5.811105388328539068e-01,-5.070682321435313611e-01,-3.429460032870510627e-02,-4.033862481604872929e-01,-1.285809240264438547e+00,-7.511765737952859345e-02,-1.124163441676873654e-01,4.019476123298475895e-02,-1.314134532661803689e+01,-1.180553514923560421e+01,-1.645295524061252479e+01,-8.493925235241137628e+00,0.000000000000000000e+00
5.781094614342640048e-01,-5.100700686611671086e-01,-3.466805647337274643e-02,-4.033862481604872929e-01,-1.290236842411567553e+00,-7.511765737952859345e-02,-1.099102831045334905e-01,3.968967609253123974e-02,-1.319728484415647785e+01,-1.187145385953939503e+01,-1.655754380229652867e+01,-8.511194901399367296e+00,0.000000000000000000e+00
5.751590531687906793e-01,-5.128624919270096116e-01,-3.503722366833066787e-02,-4.033862481604872929e-01,-1.292401733108877071e+00,-7.511765737952859345e-02,-1.099102831045334905e-01,3.918805710169967482e-02,-1.324778226418870197e+01,-1.193470006527310190e+01,-1.665586889315853014e+01,-8.526613436303296822e+00,0.000000000000000000e+00
5.722584268146336806e-01,-5.156002417982339381e-01,-3.540603996372530121e-02,-4.033862481604872929e-01,-1.294530124870230336e+00,-7.511765737952859345e-02,-1.099102831045334905e-01,3.868963028741603111e-02,-1.329712813452848152e+01,-1.199699427912766581e+01,-1.675223544334464520e+01,-8.541886970311526994e+00,0.000000000000000000e+00
5.694067303848097117e-01,-5.182841351980712608e-01,-3.577431145209378216e-02,-4.033862481604872929e-01,-1.296622797655434312e+00,-7.511765737952859345e-02,-1.099102831045334905e-01,3.819453371884790061e-02,-1.334534190561945444e+01,-1.205834483568128590e+01,-1.684667671445592063e+01,-8.557010026844842798e+00,0.000000000000000000e+00
5.666031277012190115e-01,-5.209149761074086671e-01,-3.614185428641680797e-02,-4.033862481604872929e-01,-1.298680515574092365e+00,-7.511765737952859345e-02,-1.099102831045334905e-01,3.770289590727021051e-02,-1.339244263384388844e+01,-1.211876014703407378e+01,-1.693922531776172136e+01,-8.571977463116265739e+00,0.000000000000000000e+00
5.638467980142858327e-01,-5.234935557079841706e-01,-3.650849426143940729e-02,-4.033862481604872929e-01,-1.300704027200415114e+00,-7.511765737952859345e-02,-1.099102831045334905e-01,3.721483624526227690e-02,-1.343844898865510373e+01,-1.217824869403907506e+01,-1.702991322749795700e+01,-8.586784455196244892e+00,0.000000000000000000e+00
5.611369356367730266e-01,-5.260206525281125867e-01,-3.687406641253741096e-02,-4.033862481604872929e-01,-1.302694065883723162e+00,-7.511765737952859345e-02,-1.099102831045334905e-01,3.673046542725500602e-02,-1.348337925965634732e+01,-1.223681901794780380e+01,-1.711877179388203984e+01,-8.601426483722134364e+00,0.000000000000000000e+00
5.584727495910325468e-01,-5.284970325905911093e-01,-3.723841463130654617e-02,-4.033862481604873484e-01,-1.304651350054527814e+00,-7.511765737952859345e-02,-1.099102831045334905e-01,3.624988585224404869e-02,-1.352725136362060354e+01,-1.229447971245300764e+01,-1.720583175585093016e+01,-8.615899320222704105e+00,0.000000000000000000e+00
5.558534632689996480e-01,-5.309234495624586270e-01,-3.760139129709631073e-02,-4.033862481604873484e-01,-1.306576583526099178e+00,-7.511765737952859345e-02,-1.099102831045334905e-01,3.577319200944474586e-02,-1.357008285144632076e+01,-1.235123941611210618e+01,-1.729112325352854995e+01,-8.630199014029900084e+00,0.000000000000000000e+00
5.532783141042763031e-01,-5.333006449063103505e-01,-3.796285692375277188e-02,-4.033862481604873484e-01,-1.308470455791438836e+00,-7.511765737952859345e-02,-1.099102831045334905e-01,3.530047084762792664e-02,-1.361189091504461679e+01,-1.240710680513548425e+01,-1.737467584042867585e+01,-8.644321879751448279e+00,0.000000000000000000e+00
5.507465532556925503e-01,-5.356293480328900847e-01,-3.832267982087449176e-02,-4.033862481604873484e-01,-1.310333642315593794e+00,-7.511765737952859345e-02,-1.099102831045334905e-01,3.483180212884008642e-02,-1.365269239415397884e+01,-1.246209058652449997e+01,-1.745651849539929046e+01,-8.658264485279211442e+00,0.000000000000000000e+00
5.482574453017656779e-01,-5.380263748802409651e-01,-3.868339545774682892e-02,-4.033862481604873484e-01,-1.314023490300501473e+00,-7.511765737952859345e-02,-1.078172807700129021e-01,3.436725876717851291e-02,-1.369572034760429702e+01,-1.251749173823029615e+01,-1.753989619883958184e+01,-8.673315886995036195e+00,0.000000000000000000e+00
5.458102940986561125e-01,-5.402596115302906732e-01,-3.903965293056274599e-02,-4.033862481604873484e-01,-1.315827332309480902e+00,-7.511765737952859345e-02,-1.078172807700129021e-01,3.390719229171245547e-02,-1.373453975466782317e+01,-1.257073007544259724e+01,-1.761838521487982945e+01,-8.686884615230614060e+00,0.000000000000000000e+00
5.434043642834600618e-01,-5.424464797196529853e-01,-3.939391407479041207e-02,-4.033862481604873484e-01,-1.317602430073372410e+00,-7.511765737952859345e-02,-1.078172807700129021e-01,3.345136808448580940e-02,-1.377240125435259799e+01,-1.262311104486433422e+01,-1.769524810314777952e+01,-8.700264196069174005e+00,0.000000000000000000e+00
5.410389589008198774e-01,-5.445876621541504425e-01,-3.974607524288214372e-02,-4.033862481604873484e-01,-1.319349405859466140e+00,-7.511765737952859345e-02,-1.078172807700129021e-01,3.299984066102820690e-02,-1.380932034264857400e+01,-1.267464341451671750e+01,-1.777051165764655494e+01,-8.713452099518759653e+00,0.000000000000000000e+00
5.387133932953341864e-01,-5.466838302605154798e-01,-4.009603908959150781e-02,-4.033862481604873484e-01,-1.321068869295838777e+00,-7.511765737952859345e-02,-1.078172807700129021e-01,3.255265890053608141e-02,-1.384531219621542064e+01,-1.272533595371696791e+01,-1.784420215366022333e+01,-8.726445996272188310e+00,0.000000000000000000e+00
5.364269948527708998e-01,-5.487356443419829644e-01,-4.044371430733233186e-02,-4.033862481604873484e-01,-1.322761417635044623e+00,-7.511765737952859345e-02,-1.078172807700129021e-01,3.210986631911668526e-02,-1.388039167870350710e+01,-1.277519742802608071e+01,-1.791634535826986152e+01,-8.739243748459749384e+00,0.000000000000000000e+00
5.341791027493669741e-01,-5.507437537337327438e-01,-4.078901537211832018e-02,-4.033862481604873484e-01,-1.324427636013011167e+00,-7.511765737952859345e-02,-1.078172807700129021e-01,3.167150133149788938e-02,-1.391457334698494286e+01,-1.282423659445699826e+01,-1.798696654064858080e+01,-8.751843400793381633e+00,0.000000000000000000e+00
5.319690677088327879e-01,-5.527087969580357640e-01,-4.113186229962802892e-02,-4.033862481604873484e-01,-1.326068097703152260e+00,-7.511765737952859345e-02,-1.078172807700129021e-01,3.123759750168641353e-02,-1.394787145729341127e+01,-1.287246219693240512e+01,-1.805609048214044776e+01,-8.764243172085391720e+00,0.000000000000000000e+00
5.297962517667038629e-01,-5.546314018789708644e-01,-4.147218041096242119e-02,-4.033862481604873484e-01,-1.327683364365720875e+00,-7.511765737952859345e-02,-1.078172807700129021e-01,3.080818378303541716e-02,-1.398029997127177104e+01,-1.291988296198181629e+01,-1.812374148612805413e+01,-8.776441447125556294e+00,0.000000000000000000e+00
5.276600280417023114e-01,-5.565121858565885704e-01,-4.180990010768390053e-02,-4.033862481604873484e-01,-1.329273986292430099e+00,-7.511765737952859345e-02,-1.078172807700129021e-01,3.038328474816247640e-02,-1.401187256192658381e+01,-1.296650759466802860e+01,-1.818994338769341823e+01,-8.788436768901215501e+00,0.000000000000000000e+00
5.255597805137874889e-01,-5.583517559004097519e-01,-4.214495665574550382e-02,-4.033862481604873484e-01,-1.330840502646372547e+00,-7.511765737952859345e-02,-1.078172807700129021e-01,2.996292080913865244e-02,-1.404260261948897970e+01,-1.301234477473342288e+01,-1.825471956307675114e+01,-8.800227831145674529e+00,0.000000000000000000e+00
5.234949038085970896e-01,-5.602384677341285535e-01,-4.247895142601459256e-02,-4.033862481604873484e-01,-1.333915334319244472e+00,-7.511765737952859345e-02,-1.060890152109001117e-01,2.954710842835165871e-02,-1.407493250123942019e+01,-1.305837909563051014e+01,-1.832052218299554269e+01,-8.812789413874410727e+00,0.000000000000000000e+00
5.214648275987394666e-01,-5.619969666253760154e-01,-4.280857654328264900e-02,-4.033862481604873484e-01,-1.335435254290322504e+00,-7.511765737952859345e-02,-1.060890152109001117e-01,2.913605724162595528e-02,-1.410400423341380183e+01,-1.310266451141917265e+01,-1.838250251899287946e+01,-8.824166225840118116e+00,0.000000000000000000e+00
5.194689423652721905e-01,-5.637160162013006293e-01,-4.313536940213593546e-02,-4.033862481604873484e-01,-1.336932619141647294e+00,-7.511765737952859345e-02,-1.060890152109001117e-01,2.872957283986694171e-02,-1.413227210158387059e+01,-1.314618831182059644e+01,-1.844312473726336421e+01,-8.835335676141125916e+00,0.000000000000000000e+00
5.175066734126315682e-01,-5.653961835583615203e-01,-4.345928274539767600e-02,-4.033862481604873484e-01,-1.338407925889866235e+00,-7.511765737952859345e-02,-1.060890152109001117e-01,2.832766118568575894e-02,-1.415974842033876513e+01,-1.318895904137201569e+01,-1.850241046851369831e+01,-8.846296993197109160e+00,0.000000000000000000e+00
5.155774558890416914e-01,-5.670380261960364932e-01,-4.378027322254643416e-02,-4.033862481604873484e-01,-1.339861661552399275e+00,-7.511765737952859345e-02,-1.060890152109001117e-01,2.793032504549802092e-02,-1.418644524936740936e+01,-1.323098520302540670e+01,-1.856038092897737712e+01,-8.857049523415463810e+00,0.000000000000000000e+00
5.136807345988504414e-01,-5.686420921644654847e-01,-4.409830121962682314e-02,-4.033862481604873484e-01,-1.341294303360078599e+00,-7.511765737952859345e-02,-1.060890152109001117e-01,2.753756415931804188e-02,-1.421237439875487851e+01,-1.327227525543140629e+01,-1.861705692875321105e+01,-8.867592725433100398e+00,0.000000000000000000e+00
5.118159638197765648e-01,-5.702089202108606703e-01,-4.441333069579478376e-02,-4.033862481604873484e-01,-1.342706318965424028e+00,-7.511765737952859345e-02,-1.060890152109001117e-01,2.714937540329867213e-02,-1.423754743418502144e+01,-1.331283761038643476e+01,-1.867245887997044562e+01,-8.877926164601035453e+00,0.000000000000000000e+00
5.099826071248672044e-01,-5.717390399246299326e-01,-4.472532902623094914e-02,-4.033862481604873484e-01,-1.344098166646609194e+00,-7.511765737952859345e-02,-1.060890152109001117e-01,2.676575294531255422e-02,-1.426197568204983668e+01,-1.335268063043611697e+01,-1.872660680478431772e+01,-8.888049507701659024e+00,0.000000000000000000e+00
5.081801372089740365e-01,-5.732329718811639552e-01,-4.503426685116748013e-02,-4.033862481604873484e-01,-1.345470295507182890e+00,-7.511765737952859345e-02,-1.060890152109001117e-01,2.638668839385858653e-02,-1.428567023446615813e+01,-1.339181262662840410e+01,-1.877952034320564323e+01,-8.897962517888942102e+00,0.000000000000000000e+00
5.064080357195682724e-01,-5.746912277842421979e-01,-4.534011793078539937e-02,-4.033862481604873484e-01,-1.346823145671604660e+00,-7.511765737952859345e-02,-1.060890152109001117e-01,2.601217094056548426e-02,-1.430864195420032026e+01,-1.343024185641004031e+01,-1.883121876076807055e+01,-8.907665049842316662e+00,0.000000000000000000e+00
5.046657930917225476e-01,-5.761143106070187869e-01,-4.564285900575004717e-02,-4.033862481604873484e-01,-1.348157148476660350e+00,-7.511765737952859345e-02,-1.060890152109001117e-01,2.564218749655249388e-02,-1.433090147950153082e+01,-1.346797652166026182e+01,-1.888172095603646383e+01,-8.917157045125355452e+00,0.000000000000000000e+00
5.029529083870996065e-01,-5.775677439887780817e-01,-4.594348649859970879e-02,-4.033862481604873484e-01,-1.350703522206329499e+00,-7.511765737952859345e-02,-1.046995854291336292e-01,2.527672282289710262e-02,-1.435425819591564611e+01,-1.350574749733943847e+01,-1.893284443503078052e+01,-8.927161258224328932e+00,0.000000000000000000e+00
5.012689092198479024e-01,-5.789216762852998910e-01,-4.624000245238139156e-02,-4.033862481604873484e-01,-1.352001117817061226e+00,-7.511765737952859345e-02,-1.046995854291336292e-01,2.491589191630053796e-02,-1.437511622120467791e+01,-1.354211571402069580e+01,-1.898100097313631451e+01,-8.936230962089084073e+00,0.000000000000000000e+00
4.996132910178541775e-01,-5.802418960443447293e-01,-4.653335351354036253e-02,-4.033862481604873484e-01,-1.353281107388238924e+00,-7.511765737952859345e-02,-1.046995854291336292e-01,2.455953888860712073e-02,-1.439529275519774032e+01,-1.357781360340562493e+01,-1.902801594956169495e+01,-8.945090409041693391e+00,0.000000000000000000e+00
4.979855777869474642e-01,-5.815288726776429717e-01,-4.682352707954516580e-02,-4.033862481604873484e-01,-1.354543888982904676e+00,-7.511765737952859345e-02,-1.046995854291336292e-01,2.420764289238801215e-02,-1.441479758372738296e+01,-1.361284912861447793e+01,-1.907390686625550913e+01,-8.953739846086374854e+00,0.000000000000000000e+00
4.963853015534907542e-01,-5.827830675484355627e-01,-4.711051290860875096e-02,-4.033862481604873484e-01,-1.355789852773168214e+00,-7.511765737952859345e-02,-1.046995854291336292e-01,2.386018139505314065e-02,-1.443364029093030609e+01,-1.364723018922574838e+01,-1.911869089345341521e+01,-8.962179586702664125e+00,0.000000000000000000e+00
4.948120022212077473e-01,-5.840049341033415331e-01,-4.739430300965290221e-02,-4.033862481604873484e-01,-1.357019381208285802e+00,-7.511765737952859345e-02,-1.046995854291336292e-01,2.351713028331500754e-02,-1.445183026355236322e+01,-1.368096462001711089e+01,-1.916238487630405984e+01,-8.970410007265439134e+00,0.000000000000000000e+00
4.932652274312115948e-01,-5.851949180026296826e-01,-4.767489153654717177e-02,-4.033862481604873484e-01,-1.358232849179082491e+00,-7.511765737952859345e-02,-1.046995854291336292e-01,2.317846396305245360e-02,-1.446937669516889713e+01,-1.371406018980709440e+01,-1.920500534135842585e+01,-8.978431543617590549e+00,0.000000000000000000e+00
4.917445324251242256e-01,-5.863534572488819929e-01,-4.795227468645849034e-02,-4.033862481604873484e-01,-1.359430624178784353e+00,-7.511765737952859345e-02,-1.046995854291336292e-01,2.284415545476093518e-02,-1.448628859032151972e+01,-1.374652460039305524e+01,-1.924656850292551624e+01,-8.986244687789083585e+00,0.000000000000000000e+00
4.902494799111803414e-01,-5.874809823140383358e-01,-4.822645060215432350e-02,-4.033862481604873484e-01,-1.360613066460329978e+00,-7.511765737952859345e-02,-1.046995854291336292e-01,2.251417648476752159e-02,-1.450257476857248484e+01,-1.377836548558117968e+01,-1.928709026929725567e+01,-8.993849984856433721e+00,0.000000000000000000e+00
4.887796399332155484e-01,-5.885779162648142604e-01,-4.849741927810896636e-02,-4.033862481604873484e-01,-1.361780529190225852e+00,-7.511765737952859345e-02,-1.046995854291336292e-01,2.218849757238204601e-02,-1.451824386847778570e+01,-1.380959041030440737e+01,-1.932658624884535215e+01,-9.001248029936864015e+00,0.000000000000000000e+00
4.873345897424435913e-01,-5.896922533547480638e-01,-4.876580772930762253e-02,-4.033862481604873484e-01,-1.363898142026779947e+00,-7.511765737952859345e-02,-1.036099686161384148e-01,2.186708811314894488e-02,-1.453462004934940488e+01,-1.384073544812497403e+01,-1.936638745386211724e+01,-9.008968043612284760e+00,0.000000000000000000e+00
4.859139288019874714e-01,-5.907290641745742699e-01,-4.903040723550471797e-02,-4.033862481604873484e-01,-1.365036695523228039e+00,-7.511765737952859345e-02,-1.036099686161384148e-01,2.155000445905798021e-02,-1.454907489434934220e+01,-1.387074984410072354e+01,-1.940387196042313178e+01,-9.015952778026955272e+00,0.000000000000000000e+00
4.845172329525578858e-01,-5.917365114609887122e-01,-4.929180846084179474e-02,-4.033862481604873484e-01,-1.366161286684639986e+00,-7.511765737952859345e-02,-1.036099686161384148e-01,2.123712302939076771e-02,-1.456293758404726724e+01,-1.390017053793199864e+01,-1.944037582494338778e+01,-9.022732297035899407e+00,0.000000000000000000e+00
4.831441003242791798e-01,-5.927149898695012187e-01,-4.955001796140767745e-02,-4.033862481604873484e-01,-1.367272241833152879e+00,-7.511765737952859345e-02,-1.036099686161384148e-01,2.092841038684600460e-02,-1.457621607053966351e+01,-1.392900481241012400e+01,-1.947591351404156512e+01,-9.029307368908243703e+00,0.000000000000000000e+00
4.817941357682904990e-01,-5.936648872526962828e-01,-4.980504372771969723e-02,-4.033862481604873484e-01,-1.368369880923680615e+00,-7.511765737952859345e-02,-1.036099686161384148e-01,2.062383226567501490e-02,-1.458891814360201877e+01,-1.395725987822053682e+01,-1.951049922306415851e+01,-9.035678798758418395e+00,0.000000000000000000e+00
4.804669507411658547e-01,-5.945865847758445843e-01,-5.005689511078693227e-02,-4.033862481604873484e-01,-1.369454517678432959e+00,-7.511765737952859345e-02,-1.036099686161384148e-01,2.032335363772196438e-02,-1.460105143419996310e+01,-1.398494287351039489e+01,-1.954414688147022972e+01,-9.041847426240149588e+00,0.000000000000000000e+00
4.791621631916405666e-01,-5.954804570308828149e-01,-5.030558275108155952e-02,-4.033862481604873484e-01,-1.370526459718434342e+00,-7.511765737952859345e-02,-1.036099686161384148e-01,2.002693877542063156e-02,-1.461262341792761354e+01,-1.401206086351956337e+01,-1.957687015810597586e+01,-9.047814123341222370e+00,0.000000000000000000e+00
