3.557598459215620124e-01,3.510970718016774295e-01,-5.844647141066570961e-02,-3.557594802970309722e-01,-1.686122168236603880e+00,-2.389750036979043039e-03,-6.532735307561939875e-01,9.903227851723555685e-07,1.513835251271299143e+01,-7.909018706829147760e+00,8.173689260998600048e+00,-9.443554551148002352e-01,0.000000000000000000e+00
3.556350024178800973e-01,3.514960266922654286e-01,-5.842001617681164688e-02,-3.556346429009424326e-01,-1.686724446000317235e+00,-2.388608592052230990e-03,-6.529765879834565911e-01,9.904778557879489188e-07,1.514979935443843573e+01,-7.904301539103849805e+00,8.183112323822253842e+00,-9.376145084877114400e-01,0.000000000000000000e+00
3.555118086889105244e-01,3.518898628948556873e-01,-5.839387173587577001e-02,-3.555114551788589039e-01,-1.687319342030383140e+00,-2.387479983983017973e-03,-6.526830602088875555e-01,9.906283985887799960e-07,1.516109834005495927e+01,-7.899643296583550800e+00,8.192414274253376760e+00,-9.309592307820114820e-01,0.000000000000000000e+00
3.553902579106099635e-01,3.522785980008350526e-01,-5.836803721499792680e-02,-3.553899103083724698e-01,-1.687906869383655417e+00,-2.386364230275319406e-03,-6.523929496280698181e-01,9.907745268801712359e-07,1.517225000218606645e+01,-7.895043814493797107e+00,8.201595534294137124e+00,-9.243893466019115213e-01,0.000000000000000000e+00
3.552703431898849296e-01,3.526622499115774079e-01,-5.834251172087251414e-02,-3.552700013979989135e-01,-1.688487041834295432e+00,-2.385261346360666342e-03,-6.521062579318982477e-01,9.909163515171007301e-07,1.518325488175299576e+01,-7.890502923484535636e+00,8.210656533125103351e+00,-9.179045748566871943e-01,0.000000000000000000e+00
3.551520575639660060e-01,3.530408368395109298e-01,-5.831729433969216198e-02,-3.551517214865521077e-01,-1.689059873874071416e+00,-2.384171345597214074e-03,-6.518229863068504271e-01,9.910539809419369094e-07,1.519411352801139259e+01,-7.886020449627192619e+00,8.219597707131761410e+00,-9.115046287476058495e-01,0.000000000000000000e+00
3.550353939997823449e-01,3.534143773091708018e-01,-5.829238413709128541e-02,-3.550350635425194024e-01,-1.689625380712590053e+00,-2.383094239268471887e-03,-6.515431354353222737e-01,9.911875212257377521e-07,1.520482649858765711e+01,-7.881596214412026846e+00,8.228419499930733849e+00,-9.051892157551471030e-01,0.000000000000000000e+00
3.549203453933366115e-01,3.537828901582409369e-01,-5.826778015808956740e-02,-3.549200204634365141e-01,-1.690183578277499210e+00,-2.382030036583496040e-03,-6.512667054959999646e-01,9.913170761182449985e-07,1.521539435951505226e+01,-7.877230034745727139e+00,8.237122362395744801e+00,-8.989580376264636463e-01,0.000000000000000000e+00
3.548069045690850354e-01,3.541463945385671108e-01,-5.824348142703593412e-02,-3.548065850752682437e-01,-1.690734483214615835e+00,-2.380978744675756563e-03,-6.509936961642939224e-01,9.914427470944137877e-07,1.522581768526907808e+01,-7.872921722949448586e+00,8.245706752682954388e+00,-8.928107903633697440e-01,0.000000000000000000e+00
3.546950642793171293e-01,3.545049099171605489e-01,-5.821948694755247483e-02,-3.546947501317884166e-01,-1.691278112888015217e+00,-2.379940368604497713e-03,-6.507241066128206519e-01,9.915646334002712334e-07,1.523609705880264897e+01,-7.868671086757071720e+00,8.254173136256076404e+00,-8.867471642105454466e-01,0.000000000000000000e+00
3.545848172035340751e-01,3.548584560771937402e-01,-5.819579570247819522e-02,-3.545845083139587128e-01,-1.691814485380084054e+00,-2.378914911353550987e-03,-6.504579355119226580e-01,9.916828320975520958e-07,1.524623307158114294e+01,-7.864477929313671289e+00,8.262521985911350342e+00,-8.807668436439247683e-01,0.000000000000000000e+00
3.544761559478353252e-01,3.552070531189591707e-01,-5.817240665381388093e-02,-3.544758522293157688e-01,-1.692343619491489148e+00,-2.377902373833477943e-03,-6.501951810302613044e-01,9.917974380899320268e-07,1.525622632361645614e+01,-7.860342049174511736e+00,8.270753781801651883e+00,-8.748695073597535510e-01,0.000000000000000000e+00
3.543690730443020409e-01,3.555507214608273903e-01,-5.814931874266660722e-02,-3.543687744113548366e-01,-1.692865534741123001e+00,-2.376902754882154363e-03,-6.499358408354403149e-01,9.919085441907753830e-07,1.526607742350112140e+01,-7.856263240304171447e+00,8.278869011460619376e+00,-8.690548282637166055e-01,0.000000000000000000e+00
3.542635609503830829e-01,3.558894818401852622e-01,-5.812653088919476213e-02,-3.542632673189161086e-01,-1.693380251365992128e+00,-2.375916051265438127e-03,-6.496799120946871176e-01,9.920162411370604472e-07,1.527578698844194882e+01,-7.852241292076006296e+00,8.286868169826339781e+00,-8.633224734604444395e-01,0.000000000000000000e+00
3.541596120482857768e-01,3.562233553143481224e-01,-5.810404199255389535e-02,-3.541593233355760373e-01,-1.693887790321038533e+00,-2.374942257680126480e-03,-6.494273914755915866e-01,9.921206176514667320e-07,1.528535564429298788e+01,-7.848275989272019970e+00,8.294751759264432422e+00,-8.576721042435121456e-01,0.000000000000000000e+00
3.540572186443595726e-01,3.565523632614827076e-01,-5.808185093084186623e-02,-3.540569347690312174e-01,-1.694388173278959631e+00,-2.373981366754820792e-03,-6.491782751468668788e-01,9.922217604696123826e-07,1.529478402558888206e+01,-7.844367112082731630e+00,8.302520289591418745e+00,-8.521033760853149452e-01,0.000000000000000000e+00
3.539563729684966908e-01,3.568765273814674677e-01,-5.805995656104644825e-02,-3.539560938504993093e-01,-1.694881422629901824e+00,-2.373033369052669154e-03,-6.489325587792016403e-01,9.923197543806838063e-07,1.530407277557650403e+01,-7.840514436107857144e+00,8.310174278096633671e+00,-8.466159386280320831e-01,0.000000000000000000e+00
3.538570671735161155e-01,3.571958696967917346e-01,-5.803835771899118479e-02,-3.538567927341035313e-01,-1.695367561481188279e+00,-2.372098253073781117e-03,-6.486902375461193193e-01,9.924146822704005719e-07,1.531322254624779156e+01,-7.836717732356675903e+00,8.317714249565078433e+00,-8.412094356740074108e-01,0.000000000000000000e+00
3.537592933345667934e-01,3.575104125533858368e-01,-5.801705321928404824e-02,-3.537590234962761371e-01,-1.695846613656923463e+00,-2.371176005258239169e-03,-6.484513061249194132e-01,9.925066251585662859e-07,1.532223399837066324e+01,-7.832976767249276939e+00,8.325140736298665800e+00,-8.358835051773249036e-01,0.000000000000000000e+00
3.536630434485149022e-01,3.578201786214889046e-01,-5.799604185526450323e-02,-3.536627781351460165e-01,-1.696318603697627436e+00,-2.370266609989046466e-03,-6.482157586976314834e-01,9.925956622200618807e-07,1.533110780152111552e+01,-7.829291302617503057e+00,8.332454278138381909e+00,-8.306377792348155209e-01,0.000000000000000000e+00
3.535683094333521015e-01,3.581251908964419028e-01,-5.797532239895372003e-02,-3.535680485699472797e-01,-1.696783556859729147e+00,-2.369370049595705564e-03,-6.479835889520628722e-01,9.926818708490189479e-07,1.533984463411322530e+01,-7.825661095706839987e+00,8.339655422484694824e+00,-8.254718840783561440e-01,0.000000000000000000e+00
3.534750831275894067e-01,3.584254726995136364e-01,-5.795489360100348347e-02,-3.534748266404133532e-01,-1.697241499115091257e+00,-2.368486304357954146e-03,-6.477547900828537486e-01,9.927653266726083766e-07,1.534844518343019537e+01,-7.822085899178047974e+00,8.346744724318774900e+00,-8.203854400666741320e-01,0.000000000000000000e+00
3.533833562896594449e-01,3.587210476786908409e-01,-5.793475419064671172e-02,-3.533831041061796796e-01,-1.697692457150453471e+00,-2.367615352509426160e-03,-6.475293547925953241e-01,9.928461035902730131e-07,1.535691014565442813e+01,-7.818565461109305836e+00,8.353722746222880247e+00,-8.153780616778042445e-01,0.000000000000000000e+00
3.532931205973226518e-01,3.590119398094454017e-01,-5.791490287564910605e-02,-3.532928726461902480e-01,-1.698136458366822810e+00,-2.366757170242518582e-03,-6.473072752929994733e-01,9.929242738127722798e-07,1.536524022589702021e+01,-7.815099524998722735e+00,8.360590058400223512e+00,-8.104493575019722229e-01,0.000000000000000000e+00
3.532043676470672522e-01,3.592981733955111223e-01,-5.789533834226064102e-02,-3.532041238580977405e-01,-1.698573530878848103e+00,-2.365911731712508348e-03,-6.470885433060987735e-01,9.929999078971580721e-07,1.537343613822760879e+01,-7.811687829766844615e+00,8.367347238695092670e+00,-8.055989302343745662e-01,0.000000000000000000e+00
3.531170889535230062e-01,3.595797730696073669e-01,-5.787605925516951105e-02,-3.531168492576777784e-01,-1.699003703514094799e+00,-2.365079009042759129e-03,-6.468731500655192646e-01,9.930730747700876456e-07,1.538149860570275607e+01,-7.808330109759863191e+00,8.373994872611731921e+00,-8.008263766688861196e-01,0.000000000000000000e+00
3.530312759488625773e-01,3.598567637941909592e-01,-5.785706425745522352e-02,-3.530310402782304013e-01,-1.699427005812341518e+00,-2.364258972329324852e-03,-6.466610863177641999e-01,9.931438417705890391e-07,1.538942836039521644e+01,-7.805026094752617993e+00,8.380533553333908259e+00,-7.961312876913561043e-01,0.000000000000000000e+00
3.529469199822172221e-01,3.601291708621551790e-01,-5.783835197054428001e-02,-3.529466882699960339e-01,-1.699843468024770932e+00,-2.363451589646957483e-03,-6.464523423235739585e-01,9.932122746807920655e-07,1.539722614342175433e+01,-7.801775509952285859e+00,8.386963881743248805e+00,-7.915132482738250763e-01,0.000000000000000000e+00
3.528640123190875943e-01,3.603970198975324779e-01,-5.781992099416610048e-02,-3.528637844995668460e-01,-1.700253121113149080e+00,-2.362656827054216650e-03,-6.462469078593123806e-01,9.932784377480667882e-07,1.540489270497113594e+01,-7.798578076002136150e+00,8.393286466437688276e+00,-7.869718374687320050e-01,0.000000000000000000e+00
3.527825441407543838e-01,3.606603368561897005e-01,-5.780176990630969680e-02,-3.527823201492973348e-01,-1.700655996748964061e+00,-2.361874648599587151e-03,-6.460447722183964014e-01,9.933423937302343282e-07,1.541242880433197371e+01,-7.795433508985466275e+00,8.399501923749756571e+00,-7.825066284032921038e-01,0.000000000000000000e+00
3.527025065436968920e-01,3.609191480264890561e-01,-5.778389726318233777e-02,-3.527022863167234568e-01,-1.701052127312497220e+00,-2.361105016327962915e-03,-6.458459242127824185e-01,9.934042039118620842e-07,1.541983520991964518e+01,-7.792341520430018598e+00,8.405610877764075894e+00,-7.781171882744916113e-01,0.000000000000000000e+00
3.526238905390090550e-01,3.611734800299480352e-01,-5.776630159916876922e-02,-3.526236740139786496e-01,-1.701441545891871909e+00,-2.360347890286594932e-03,-6.456503521744803020e-01,9.934639281446400987e-07,1.542711269930325102e+01,-7.789301817312506593e+00,8.411613960334847206e+00,-7.738030783441445237e-01,0.000000000000000000e+00
3.525466870518215168e-01,3.614233598218715149e-01,-5.774898142679221053e-02,-3.525464741672165170e-01,-1.701824286282036081e+00,-2.359603228532042296e-03,-6.454580439571262485e-01,9.935216248706537118e-07,1.543426205923182870e+01,-7.786314102063543352e+00,8.417511811102700747e+00,-7.695638539344568096e-01,0.000000000000000000e+00
3.524708869207147655e-01,3.616688146920031266e-01,-5.773193523667517757e-02,-3.524706776160239641e-01,-1.702200382983755311e+00,-2.358870987137098515e-03,-6.452689869375690668e-01,9.935773511509639357e-07,1.544128408566118971e+01,-7.783378072572450179e+00,8.423305077512015515e+00,-7.653990644233176210e-01,0.000000000000000000e+00
3.523964808971503659e-01,3.619098722651125644e-01,-5.771516149750372665e-02,-3.523962751128527637e-01,-1.702569871202487706e+00,-2.358151120197922532e-03,-6.450831680175361793e-01,9.936311627026759452e-07,1.544817958377896794e+01,-7.780493422192867214e+00,8.428994414826750159e+00,-7.613082532406909575e-01,0.000000000000000000e+00
3.523234596448920897e-01,3.621465605016056521e-01,-5.769865865599145549e-02,-3.523232573224409081e-01,-1.702932786847277224e+00,-2.357443579841625534e-03,-6.449005736253088372e-01,9.936831139113762743e-07,1.545494936803036978e+01,-7.777659839748201520e+00,8.434580486146806777e+00,-7.572909578646801476e-01,0.000000000000000000e+00
3.522518137394270443e-01,3.623789076981257518e-01,-5.768242513684460754e-02,-3.522516148212341269e-01,-1.703289166529610377e+00,-2.356748316233737203e-03,-6.447211897174378592e-01,9.937332578729177988e-07,1.546159426214375543e+01,-7.774877009537251915e+00,8.440063962424233068e+00,-7.533467098177704102e-01,0.000000000000000000e+00
3.521815336674017360e-01,3.626069424881026571e-01,-5.766645934273031265e-02,-3.521813380968220608e-01,-1.703639047562176323e+00,-2.356065277586370625e-03,-6.445450017805250953e-01,9.937816464113247422e-07,1.546811509915473692e+01,-7.772144611340508824e+00,8.445445522478172151e+00,-7.494750346639855731e-01,0.000000000000000000e+00
3.521126098260460857e-01,3.628306938423302985e-01,-5.765075965424439758e-02,-3.521124175473626661e-01,-1.703982467957651625e+00,-2.355394410165846837e-03,-6.443719948330118852e-01,9.938283301083848302e-07,1.547451272143117151e+01,-7.769462320426210766e+00,8.450725853010526478e+00,-7.456754520056066982e-01,0.000000000000000000e+00
3.520450325226080479e-01,3.630501910695051460e-01,-5.763532442988185400e-02,-3.520448434810167782e-01,-1.704319466427406837e+00,-2.354735658301877581e-03,-6.442021534270264693e-01,9.938733583291130074e-07,1.548078798069706963e+01,-7.766829807556916876e+00,8.455905648620692716e+00,-7.419474754805798211e-01,0.000000000000000000e+00
3.519787919737863979e-01,3.632654638167623351e-01,-5.762015200600832665e-02,-3.519786061153815648e-01,-1.704650082380196663e+00,-2.354088964395627866e-03,-6.440354616502547147e-01,9.939167792484164574e-07,1.548694173805648866e+01,-7.764246738996178898e+00,8.460985611820266428e+00,-7.382906127599963009e-01,0.000000000000000000e+00
3.519138783051647401e-01,3.634765420702024130e-01,-5.760524069683300302e-02,-3.519136955769244235e-01,-1.704974355920813034e+00,-2.353454268928458978e-03,-6.438719031278495875e-01,9.939586398700649651e-07,1.549297486401719759e+01,-7.761712776515395262e+00,8.465966453047530038e+00,-7.347043655457673461e-01,0.000000000000000000e+00
3.518502815506482917e-01,3.636834561554024847e-01,-5.759058879438323786e-02,-3.518501019004200980e-01,-1.705292327848696665e+00,-2.352831510471387923e-03,-6.437114610243794832e-01,9.939989860568452890e-07,1.549888823851394193e+01,-7.759227577400904075e+00,8.470848890681587307e+00,-7.311882295685883104e-01,0.000000000000000000e+00
3.517879916519067174e-01,3.638862367379026019e-01,-5.757619456848135642e-02,-3.517878150283938465e-01,-1.705604039656503312e+00,-2.352220625694226384e-03,-6.435541180458131949e-01,9.940378625559505508e-07,1.550468275093103365e+01,-7.756790794461422500e+00,8.475633651055920481e+00,-7.277416945863491859e-01,0.000000000000000000e+00
3.517269984578105246e-01,3.640849148237064736e-01,-5.756205626672193654e-02,-3.517268248105578921e-01,-1.705909533528668254e+00,-2.351621549374737462e-03,-6.433998564415246424e-01,9.940753130140550921e-07,1.551035930012539588e+01,-7.754402076035388447e+00,8.480321468472302726e+00,-7.243642443823351540e-01,0.000000000000000000e+00
3.516672917238774509e-01,3.642795217597458168e-01,-5.754817211445190789e-02,-3.516671210032580874e-01,-1.706208852339905047e+00,-2.351034214408748244e-03,-6.432486580063452308e-01,9.941113800092296175e-07,1.551591879444859678e+01,-7.752061065998770317e+00,8.484913085213852568e+00,-7.210553567640644035e-01,0.000000000000000000e+00
3.516088611117141327e-01,3.644700892343532561e-01,-5.753454031475144226e-02,-3.516086932689159728e-01,-1.706502039653697178e+00,-2.350458551819746295e-03,-6.431005040826367480e-01,9.941461050690255594e-07,1.552136215176916778e+01,-7.749767403772836794e+00,8.489409251558301506e+00,-7.178145035620094871e-01,0.000000000000000000e+00
3.515516961884663227e-01,3.646566492777051360e-01,-5.752115904841748062e-02,-3.515515311754788819e-01,-1.706789139720736426e+00,-2.349894490769146617e-03,-6.429553755624053402e-01,9.941795286934953159e-07,1.552669029949408319e+01,-7.747520724332320974e+00,8.493810725790567062e+00,-7.146411506288448123e-01,0.000000000000000000e+00
3.514957864262643894e-01,3.648392342622736040e-01,-5.750802647394812755e-02,-3.514956241958658856e-01,-1.707070197477358553e+00,-2.349341958566592437e-03,-6.428132528894303643e-01,9.942116903777417506e-07,1.553190417459054196e+01,-7.745320658213526777e+00,8.498118274215542556e+00,-7.115347578385664562e-01,0.000000000000000000e+00
3.514411212016769759e-01,3.650178769032491610e-01,-5.749514072752975880e-02,-3.514409617074216730e-01,-1.707345258543919275e+00,-2.348800880680137603e-03,-6.426741160614396486e-01,9.942426286329421853e-07,1.553700472360692864e+01,-7.743166831522817262e+00,8.502332671170195866e+00,-7.084947790861247929e-01,0.000000000000000000e+00
3.513876897951624945e-01,3.651926102589666545e-01,-5.748249992302530836e-02,-3.513875329913680456e-01,-1.707614369223163564e+00,-2.348271180747595575e-03,-6.425379446323019605e-01,9.942723810044791400e-07,1.554199290269389166e+01,-7.741058865945106504e+00,8.506454699035767675e+00,-7.055206622870217048e-01,0.000000000000000000e+00
