1.522896099699595569e-08,1.564522597585771611e-08,1.522896075873542115e-08,1.627049240154205257e-06,3.917416075256862002e-05,-7.462194283740312313e-07
1.497006715214128451e-08,1.537925559125241979e-08,1.497006692191279614e-08,1.597499931099753183e-06,3.850865176815771904e-05,-7.309703548648051813e-07
1.471557451209756203e-08,1.511780670093721188e-08,1.471557428963034887e-08,1.568263141178866784e-06,3.785451638689454873e-05,-7.157223158538186731e-07
1.446540826195455923e-08,1.486080244972321272e-08,1.446540804698698406e-08,1.539321924157674482e-06,3.721156566904238247e-05,-7.004593417711504471e-07
1.421949484287618116e-08,1.460816759224492831e-08,1.421949463515541953e-08,1.510659460257102560e-06,3.657961399847637360e-05,-6.851654871390836315e-07
1.397776199135275783e-08,1.435982718844819317e-08,1.397776179063451023e-08,1.482259080577769628e-06,3.595847902105248951e-05,-6.698248623244737646e-07
1.374013866069641277e-08,1.411570871301393357e-08,1.374013846674461838e-08,1.454104289082388537e-06,3.534798158379753234e-05,-6.544216637368007713e-07
1.350655486403181975e-08,1.387574002920111458e-08,1.350655467661837525e-08,1.426178785688390045e-06,3.474794567531547869e-05,-6.389402056915567461e-07
1.327694206681931578e-08,1.363985116520361249e-08,1.327694188572380235e-08,1.398466487251134592e-06,3.415819836658514177e-05,-6.233649509413741545e-07
1.305123271582714837e-08,1.340797223248202386e-08,1.305123254083658024e-08,1.370951552099820817e-06,3.357856975337492782e-05,-6.076805412071416455e-07
1.282936051389766599e-08,1.318003542416512961e-08,1.282936034480623897e-08,1.343618399244337320e-06,3.300889289896996484e-05,-5.918718270429967444e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316451524013828589e-06,3.244900379023813662e-05,-5.759237023950092293e-07
1.261126010592879695e-08,1.295597359951550231e-08,1.261125994253764359e-08,1.289436545469400035e-06,3.189874127843804485e-05,-5.598220983989239638e-07
1.239686743214488299e-08,1.273572070026319001e-08,1.239686727426184096e-08,1.262558198423466895e-06,3.135794691804770766e-05,-5.435521115776056382e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235802164822885629e-06,3.082646514703596614e-05,-5.270997235351515542e-07
1.218611945333046068e-08,1.251921225020602435e-08,1.218611930076984447e-08,1.209155046745669770e-06,3.030414306984530114e-05,-5.104517902765228554e-07
1.197895422933491112e-08,1.230638416171991878e-08,1.197895408191729698e-08,1.182602728691474775e-06,2.979083031694840727e-05,-4.935945179945365769e-07
1.177531080131550606e-08,1.209717445660452360e-08,1.177531065886751694e-08,1.156132215746646948e-06,2.928637925261701628e-05,-4.765151874316699523e-07
1.157512934874663621e-08,1.189152129543735725e-08,1.157512921110073825e-08,1.129730757880742779e-06,2.879064473197161779e-05,-4.592013472078642130e-07
1.137835095390597291e-08,1.168936436535261691e-08,1.137835082090028191e-08,1.103386042491433982e-06,2.830348410298376383e-05,-4.416410021339248669e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077086051681774848e-06,2.782475716587115254e-05,-4.238224865504847116e-07
1.118491791589293134e-08,1.149064390859600213e-08,1.118491778737102248e-08,1.050819851233710443e-06,2.735432614952007979e-05,-4.057352133739148379e-07
1.099477312259168622e-08,1.129530183274773947e-08,1.099477299840240383e-08,1.024576094554168764e-06,2.689205548145745387e-05,-3.873682815035246301e-07
1.080786091422203083e-08,1.110328057274401369e-08,1.080786079421931797e-08,9.983445110915689568e-07,2.643781206021245415e-05,-3.687118723582609349e-07
1.062412621978851464e-08,1.091452350721056229e-08,1.062412610383123776e-08,9.721152007592215221e-07,2.599146498094590340e-05,-3.497566025495157863e-07
1.044351498885586875e-08,1.072897543030748745e-08,1.044351487680765057e-08,9.458787852754620330e-07,2.555288554985003118e-05,-3.304936691134662158e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.196262897859242003e-07,2.512194724605957400e-05,-3.109147461710648486e-07
1.026597419154900418e-08,1.054658199661773210e-08,1.026597408327806491e-08,8.933497850061037756e-07,2.469852571706500718e-05,-2.910125997374808967e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.670410466260491944e-07,2.428249851877572118e-05,-2.707798294476759793e-07
1.009145162229144634e-08,1.036728891623539539e-08,1.009145151767045144e-08,8.406933502339489864e-07,2.387374548659083751e-05,-2.502105623534726084e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.142996298365900998e-07,2.347214820191736713e-05,-2.292987307805915975e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.878541619099621585e-07,2.307759046094575171e-05,-2.080396575010468041e-07
9.919895939057652425e-09,1.019104378663371335e-08,9.919895837963557140e-09,7.613515007593669032e-07,2.268995776346712323e-05,-1.864290682647182471e-07
9.751256702625310661e-09,1.001779514897549461e-08,9.751256604939219352e-09,7.347865624998749055e-07,2.230913748898440986e-05,-1.644631683697009325e-07
9.585484298070723640e-09,9.847491766468152719e-09,9.585484203677745884e-09,7.081551548738349823e-07,2.193501899448959110e-05,-1.421391461765318571e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.814534809773675761e-07,2.156749336100828877e-05,-1.194547146754487699e-07
9.422530131030359012e-09,9.680083429275398998e-09,9.422530039819478897e-09,6.546787241329652867e-07,2.120645349105716553e-05,-9.640867042042531351e-08
9.262346195925422453e-09,9.515521037783971059e-09,9.262346107789372853e-09,6.278281164881999058e-07,2.085179378752037512e-05,-7.300001591044210502e-08
9.104885389980340727e-09,9.353756241781143166e-09,9.104885304815462676e-09,6.008998255436967255e-07,2.050341056425847365e-05,-4.922879608672570975e-08
8.950101395465839220e-09,9.194741468210310131e-09,8.950101313171969418e-09,5.738925325727084487e-07,2.016120170211287287e-05,-2.509571149628913960e-08
8.797948758203550300e-09,9.038429948926562929e-09,8.797948678683905306e-09,5.468055092652238815e-07,1.982506669141084456e-05,-6.021913256403449909e-10
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.196385328698482908e-07,1.949490659879613041e-05,2.424968659209270072e-08
8.648382809061391724e-09,8.884775776207831655e-09,8.648382732222448844e-09,4.923922775840065376e-07,1.917062410337381319e-05,4.945681131612757199e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.650674830797285608e-07,1.885212315592517399e-05,7.501583687563595504e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.376659454852216413e-07,1.853930949857715050e-05,1.009222322378988679e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.101897742581073203e-07,1.823209006702018137e-05,1.271709840766632738e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826416962171563796e-07,1.793037328523331339e-05,1.537563091291715978e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.550249900730051422e-07,1.763406895072290587e-05,1.806717123686851778e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.273434774353489729e-07,1.734308820324001325e-05,2.079099958862684616e-07
8.501359389187387762e-09,8.733733292132230253e-09,8.501359314938782477e-09,2.996015862964028137e-07,1.705734349351725957e-05,2.354631924677642345e-07
8.356835438794336091e-09,8.585259225757370649e-09,8.356835367048739634e-09,2.718040761602052714e-07,1.677674846265934618e-05,2.633228339934565794e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439563169254199693e-07,1.650121818656129674e-05,2.914796844999401060e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160643073345624998e-07,1.623066896194038259e-05,3.199237120776743382e-07
8.214768408375132629e-09,8.439308696317482372e-09,8.214768339048165961e-09,1.881344470645841075e-07,1.596501809541088523e-05,3.486443089238087421e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601734219702777295e-07,1.570418405575269529e-05,3.776304168257027527e-07
8.075116494216646235e-09,8.295839959426842825e-09,8.075116427226772509e-09,1.321887405759504847e-07,1.544808673801952614e-05,4.068699907141242199e-07
7.937838677652017923e-09,8.154809882920945319e-09,7.937838612920453148e-09,1.041880270099752009e-07,1.519664676380512326e-05,4.363506961939436482e-07
7.802894646556037615e-09,8.016177110992117605e-09,7.802894584006651397e-09,7.617950254241810615e-08,1.494978613041420068e-05,4.660594386416498562e-07
7.670244638335917506e-09,7.879901620100328563e-09,7.670244577895145364e-09,4.817176718049784864e-08,1.470742779757107462e-05,4.959825773043636103e-07
7.539849753949742030e-09,7.745942387504811677e-09,7.539849695546497716e-09,2.017381972362427130e-08,1.446949575986735717e-05,5.261059052153831795e-07
7.411671565383392993e-09,7.614260943977768648e-09,7.411671508948990738e-09,-7.804959000975660766e-09,1.423591502287083966e-05,5.564146702884276793e-07
7.285672390416701152e-09,7.484817654557218702e-09,7.285672335884770466e-09,-3.575482445693739771e-08,1.400661157927211658e-05,5.868935930812052540e-07
7.161815214118840343e-09,7.357575132482809244e-09,7.161815161425245777e-09,-6.366568605130890990e-08,1.378151238600381327e-05,6.175268867794304319e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.152716839988528363e-08,1.356054533940935096e-05,6.482983241351547576e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.193284774325675812e-07,1.334363935484844310e-05,6.791910969194958625e-07
7.040063688848303491e-09,7.232495796705153401e-09,7.040063637931071845e-09,-1.470585671919467825e-07,1.313072405871565998e-05,7.101879904039113103e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.747062482460037813e-07,1.292172994739701852e-05,7.412715054000429404e-07
6.920381898739055208e-09,7.109542538019653080e-09,6.920381849538304397e-09,-2.022598585725472888e-07,1.271658867828903575e-05,7.724235089535379674e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.297077308366368698e-07,1.251523234959248893e-05,8.036257342913799562e-07
6.802734712971327298e-09,6.988679690511645504e-09,6.802734665429191902e-09,-2.570377660610027570e-07,1.231759428435416527e-05,8.348593261751462861e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.842378824530200632e-07,1.212360820711504833e-05,8.661053286784792249e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.112956606932115733e-07,1.193320903262158930e-05,8.973443027526784022e-07
6.687087550257739096e-09,6.869871504999737744e-09,6.687087504318305014e-09,-3.381985667046536278e-07,1.174633215498736349e-05,9.285565696109159415e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.649340390987632077e-07,1.156291371330079660e-05,9.597223167290280799e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.914892737766351161e-07,1.138289089905834111e-05,9.908213537412891014e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.178514352304318891e-07,1.120620133061710238e-05,1.021833358927359825e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.440076120104663460e-07,1.103278344284896284e-05,1.052737827800243053e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.699448415967921733e-07,1.086257637472207445e-05,1.083514107547145500e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.956501349351327690e-07,1.069551995796843881e-05,1.114141426672432544e-06
6.573406378843302430e-09,6.753083037214224760e-09,6.573406334452543188e-09,-5.211104642282973240e-07,1.053155471189862216e-05,1.144598884270134471e-06
6.461657834262366414e-09,6.638280092285953060e-09,6.461657791368071199e-09,-5.463128784168226739e-07,1.037062171413722110e-05,1.174865592798422874e-06
6.351809023077038660e-09,6.525428419834611304e-09,6.351808981628762689e-09,-5.712444227941731401e-07,1.021266291911664271e-05,1.204920579097471789e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.958922267845778720e-07,1.005762082459957418e-05,1.234742900368956953e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.202434358337782783e-07,9.905438686429260205e-06,1.264311559445729927e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.442853188737274195e-07,9.756060192450778315e-06,1.293605646157658384e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.680052563323712889e-07,9.609429766835731449e-06,1.322604320508347087e-06
6.243827679886442516e-09,6.414495490325577975e-09,6.243827639835436727e-09,-6.913907360927672821e-07,9.465492468494811703e-06,1.351286812207871945e-06
6.137681892560534059e-09,6.305448302379447745e-09,6.137681853859697960e-09,-7.144294453189103108e-07,9.324193865073722890e-06,1.379632545203788180e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.371092433094972307e-07,9.185480351500506643e-06,1.407621094573485721e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.594181314907189062e-07,9.049298947260119166e-06,1.435232160007515745e-06
6.033340691024770636e-09,6.198255131373286986e-09,6.033340653628585306e-09,-7.813443122030027272e-07,8.915597082910759502e-06,1.462445653348167047e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.028762783496290467e-07,8.784322782510654737e-06,1.489241811314379049e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.240027107309089160e-07,8.655425007186751219e-06,1.515601050439130404e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.447125562360824347e-07,8.528853014568201358e-06,1.541504103919066893e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.649950415939855475e-07,8.404556776149823907e-06,1.566932022911693423e-06
5.930773340718509112e-09,6.092884141661869535e-09,5.930773304582993358e-09,-8.848396649226834447e-07,8.282486882144994634e-06,1.591866174710107389e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.042362817401894404e-07,8.162594411957877952e-06,1.616288373029739489e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.231750316418541047e-07,8.044831388579374321e-06,1.640180751105724255e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.416463878642034047e-07,7.929150137062482338e-06,1.663525878714544604e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.596411808532323562e-07,7.815503706070328789e-06,1.686306768444723048e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.771506038758204227e-07,7.703845768635794625e-06,1.708506898068229418e-06
5.829949617361174812e-09,5.989304163733777386e-09,5.829949582443832230e-09,-9.941662098308758736e-07,7.594130633960468772e-06,1.730110207964126817e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.010679980484319174e-06,7.486313118947678408e-06,1.751101218250283864e-06
5.730839885456898006e-09,5.887485304834074162e-09,5.730839851716662387e-09,-1.026684261216962650e-06,7.380349016020088464e-06,1.771464894916879946e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.042171832166260970e-06,7.276194321517582810e-06,1.791186833854929716e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.057135889381832783e-06,7.173806109583990109e-06,1.810253151157681373e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.071570045141356786e-06,7.073141798170413172e-06,1.828650563306943866e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.085468362416186494e-06,6.974159568729427449e-06,1.846366402658006223e-06
