4.454897389420232983e-09,-4.896011531124249208e-03,4.476762187236570511e-09,2.250036229918086356e-02,2.897256110487007986e-10,2.266841244256267984e-02
4.378917748209642959e-09,-4.922782785069725053e-03,4.400527442674132721e-09,2.262338794744373979e-02,2.848391304893361888e-10,2.279355630252768994e-02
4.304232727875252692e-09,-4.949684239731915077e-03,4.325590220799402955e-09,2.274701202961718766e-02,2.800364785541035213e-10,2.291931653684427250e-02
4.230820143724949683e-09,-4.976709060495796907e-03,4.251928272742570845e-09,2.287120313642065916e-02,2.752785934748418032e-10,2.304566164467576617e-02
4.158658476497297121e-09,-5.003850364794000354e-03,4.179520018778475655e-09,2.299592963820835945e-02,2.706015555656776214e-10,2.317255989041531669e-02
4.087726480823316792e-09,-5.031101224940234470e-03,4.108344154820186550e-09,2.312115969798841583e-02,2.660039664387038078e-10,2.329997931664464644e-02
4.018003067790175214e-09,-5.058454670961101338e-03,4.038379534341952969e-09,2.324686128443288063e-02,2.614845828832552187e-10,2.342788775710396773e-02
3.949467853104885034e-09,-5.085903693427491767e-03,3.969605719277925781e-09,2.337300218488750497e-02,2.570419366866617079e-10,2.355625284966181981e-02
3.882100452352075874e-09,-5.113441246284457925e-03,3.902002271684167384e-09,2.349955001837626678e-02,2.526748823952724746e-10,2.368504204929022111e-02
3.815881107454483230e-09,-5.141060249679661742e-03,3.835549383349429026e-09,2.362647224859962605e-02,2.483820188475774271e-10,2.381422264104767969e-02
3.750790256009531781e-09,-5.168753592792101753e-03,3.770227442909601071e-09,2.375373619693043822e-02,2.441621136348982254e-10,2.394376175306300175e-02
3.686808687914519029e-09,-5.196514136659287353e-03,3.706017193240333310e-09,2.388130905540335538e-02,2.400139112078593946e-10,2.407362636952874169e-02
3.623917545379226903e-09,-5.224334717002140568e-03,3.642899731444421690e-09,2.400915789970142072e-02,2.359362230749533805e-10,2.420378334369531134e-02
3.562098244639472371e-09,-5.252208147050563096e-03,3.580856430129366910e-09,2.413724970213499202e-02,2.319278363854637214e-10,2.433419941087355126e-02
3.501332593419430756e-09,-5.280127220367748266e-03,3.519869055458398881e-09,2.426555134461765018e-02,2.279875616988787605e-10,2.446484120144398061e-02
3.441602556050926034e-09,-5.308084713671473720e-03,3.459919531004523954e-09,2.439402963163640400e-02,2.241142866087911220e-10,2.459567525386617895e-02
3.382890566676650871e-09,-5.336073389656143494e-03,3.400990252582849476e-09,2.452265130321656939e-02,2.203068573910013233e-10,2.472666802770041167e-02
3.325179450956804901e-09,-5.364085999813931506e-03,3.343064009535036928e-09,2.465138304788087875e-02,2.165640431006739946e-10,2.485778591663096240e-02
3.268451917171282695e-09,-5.392115287252602189e-03,3.286123473069457326e-09,2.478019151560358069e-02,2.128849015550751536e-10,2.498899526149577638e-02
3.212691417468476306e-09,-5.420153989513843730e-03,3.230152062109991468e-09,2.490904333075957475e-02,2.092682478958125838e-10,2.512026236332389265e-02
3.157881325793222228e-09,-5.448194841390047866e-03,3.175133116774961155e-09,2.503790510506701331e-02,2.057130990109760326e-10,2.525155349637684885e-02
3.104005603383433568e-09,-5.476230577739798176e-03,3.121050567455832677e-09,2.516674345052391515e-02,2.022183550613707149e-10,2.538283492119769100e-02
3.051048289884266842e-09,-5.504253936301687841e-03,3.067888423145486456e-09,2.529552499234124369e-02,1.987830249455514490e-10,2.551407289766572176e-02
2.998993777377208063e-09,-5.532257660507595293e-03,3.015631046940115999e-09,2.542421638186745381e-02,1.954060440391385074e-10,2.564523369805594630e-02
2.947826732097588850e-09,-5.560234502294163564e-03,2.964263077312871859e-09,2.555278430950911131e-02,1.920864169641949948e-10,2.577628362010753876e-02
2.897531937872928195e-09,-5.588177224913389723e-03,2.913769270657841247e-09,2.568119551764440345e-02,1.888232585314705558e-10,2.590718900009709308e-02
2.848094648419587552e-09,-5.616078605741104887e-03,2.864134855533189384e-09,2.580941681353332920e-02,1.856155276965649527e-10,2.603791622591693916e-02
2.799500235063224323e-09,-5.643931439084965036e-03,2.815345178400924049e-09,2.593741508221721406e-02,1.824622901249101399e-10,2.616843175016321868e-02
2.751734343319769723e-09,-5.671728538991237939e-03,2.767385861063614121e-09,2.606515729941722911e-02,1.793626512182438759e-10,2.629870210322644494e-02
2.704782853760866321e-09,-5.699462742049960298e-03,2.720242761294535589e-09,2.619261054442403869e-02,1.763156869833612263e-10,2.642869390639197152e-02
2.658631921161540480e-09,-5.727126910197797259e-03,2.673902012194422587e-09,2.631974201298281982e-02,1.733204749919122660e-10,2.655837388494407605e-02
2.613267857086927129e-09,-5.754713933522052904e-03,2.628349904091518098e-09,2.644651903017103400e-02,1.703762287333440849e-10,2.668770888127796823e-02
2.568677364736605027e-09,-5.782216733060430679e-03,2.583573120723697675e-09,2.657290906327117522e-02,1.674819716528361750e-10,2.681666586801857363e-02
2.524847264972498457e-09,-5.809628263602116538e-03,2.539558463679713815e-09,2.669887973463814027e-02,1.646368616326462442e-10,2.694521196114381401e-02
2.481764535470001912e-09,-5.836941516485158465e-03,2.496292891752513361e-09,2.682439883455844248e-02,1.618401213365543738e-10,2.707331443311648475e-02
2.439416467276533094e-09,-5.864149522394859933e-03,2.453763678398304814e-09,2.694943433410621272e-02,1.590909105308744475e-10,2.720094072602077806e-02
2.397790586537202123e-09,-5.891245354159155810e-03,2.411958333002074828e-09,2.707395439799133857e-02,1.563884202783140498e-10,2.732805846470616126e-02
2.356874576226354567e-09,-5.918222129543744547e-03,2.370864522137266882e-09,2.719792739740185469e-02,1.537318526375727521e-10,2.745463546993747589e-02
2.316656354426970359e-09,-5.945073014044664240e-03,2.330470148295191267e-09,2.732132192284232250e-02,1.511203906505852772e-10,2.758063977154998764e-02
2.277124074333169329e-09,-5.971791223681210438e-03,2.290763349882524523e-09,2.744410679696454233e-02,1.485532885463453547e-10,2.770603962161224260e-02
2.238265967714319646e-09,-5.998370027786177269e-03,2.251732343739643555e-09,2.756625108739234678e-02,1.460298484877193133e-10,2.783080350759452662e-02
2.200070579730625668e-09,-6.024802751796808943e-03,2.213365661351406203e-09,2.768772411954231044e-02,1.435493062582731727e-10,2.795490016554293480e-02
2.162526690661983045e-09,-6.051082780040725750e-03,2.175652070109501701e-09,2.780849548943828756e-02,1.411108491270703840e-10,2.807829859325961311e-02
2.125623159376791333e-09,-6.077203558525484314e-03,2.138580415826117437e-09,2.792853507652003422e-02,1.387138371894833390e-10,2.820096806348877660e-02
2.089349079871835047e-09,-6.103158597723701284e-03,2.102139780211614921e-09,2.804781305644486050e-02,1.363575473269304134e-10,2.832287813710963539e-02
2.053693663876056615e-09,-6.128941475357234207e-03,2.066319362757620396e-09,2.816629991388849147e-02,1.340413353083327737e-10,2.844399867633295997e-02
2.018646514776959990e-09,-6.154545839181763990e-03,2.031108756341284081e-09,2.828396645533549567e-02,1.317644171452070357e-10,2.856429985790477286e-02
1.984197118907503507e-09,-6.179965409768096128e-03,1.996497435381486322e-09,2.840078382186720513e-02,1.295262401994363654e-10,2.868375218631601803e-02
1.950335471653182071e-09,-6.205193983284991097e-03,1.962475385801787871e-09,2.851672350194477124e-02,1.273260054844852704e-10,2.880232650701535987e-02
1.917051373094065995e-09,-6.230225434278143654e-03,1.929032396309668369e-09,2.863175734418581253e-02,1.251632152615419067e-10,2.891999401962960098e-02
1.884335093229376778e-09,-6.255053718450068537e-03,1.896158727746299400e-09,2.874585757013736059e-02,1.230371621297169635e-10,2.903672629118802737e-02
1.852177019799335981e-09,-6.279672875437671171e-03,1.863844758725347510e-09,2.885899678704336932e-02,1.209471724658459703e-10,2.915249526935210361e-02
1.820567462646819460e-09,-6.304077031590130629e-03,1.832080788749526200e-09,2.897114800060773127e-02,1.188927343373370273e-10,2.926727329565043806e-02
1.789497201524453348e-09,-6.328260402744262901e-03,1.800857589464628794e-09,2.908228462775402576e-02,1.168731833979983281e-10,2.938103311871644724e-02
1.758957016546078044e-09,-6.352217296999650847e-03,1.770165932155693437e-09,2.919238050937803322e-02,1.148879366812466569e-10,2.949374790753478762e-02
1.728937844704646315e-09,-6.375942117494222579e-03,1.739996745246579093e-09,2.930140992309959377e-02,1.129364464710334277e-10,2.960539126468694424e-02
1.699430897251821321e-09,-6.399429365175455728e-03,1.710341232433448532e-09,2.940934759600714876e-02,1.110180659620399351e-10,2.971593723960551728e-02
1.670427346681619568e-09,-6.422673641574316514e-03,1.681190557666284928e-09,2.951616871740160922e-02,1.091323011029630022e-10,2.982536034183018089e-02
1.641918639746391173e-09,-6.445669651576619273e-03,1.652536160167772100e-09,2.962184895153224459e-02,1.072785813040350600e-10,2.993363555426895722e-02
1.613896380073175275e-09,-6.468412206193429291e-03,1.624369636303882704e-09,2.972636445033367478e-02,1.054563608180120481e-10,3.004073834646150618e-02
1.586352210787920272e-09,-6.490896225331816913e-03,1.596682621446613366e-09,2.982969186615610363e-02,1.036651004218605140e-10,3.014664468784786569e-02
1.559278127515088807e-09,-6.513116740563056409e-03,1.569467105009190583e-09,2.993180836449367554e-02,1.019042011953152370e-10,3.025133106103989472e-02
1.532665969753835475e-09,-6.535068897893053959e-03,1.542714918513381840e-09,3.003269163670853337e-02,1.001732437518245035e-10,3.035477447509561319e-02
1.506507890374759254e-09,-6.556747960528033770e-03,1.516418208144925374e-09,3.013231991275442875e-02,9.847172324155141132e-11,3.045695247879601567e-02
1.480796238239463211e-09,-6.578149311644338089e-03,1.490569316620922761e-09,3.023067197389393487e-02,9.679903797402145415e-11,3.055784317392762697e-02
1.455523284337080301e-09,-6.599268457153160961e-03,1.465160507522941204e-09,3.032772716541698443e-02,9.515482426186666226e-11,3.065742522856351737e-02
1.430681652138215535e-09,-6.620101028468676832e-03,1.440184398490829074e-09,3.042346540935426599e-02,9.353850953997927070e-11,3.075567789034992089e-02
1.406263848119263686e-09,-6.640642785272187973e-03,1.415633488646348331e-09,3.051786721718881615e-02,9.194970572261891572e-11,3.085258099979360999e-02
1.382262809473040918e-09,-6.660889618278693566e-03,1.391500709943260230e-09,3.061091370256708785e-02,9.038784830274035833e-11,3.094811500355223663e-02
1.358671356396383611e-09,-6.680837552001149017e-03,1.367778875819039769e-09,3.070258659400722581e-02,8.885251561960472357e-11,3.104226096772500637e-02
1.335482505065180298e-09,-6.700482747516158140e-03,1.344460996254539665e-09,3.079286824760510410e-02,8.734327591154861735e-11,3.113500059114663807e-02
1.312689389387580615e-09,-6.719821505226119575e-03,1.321540199012118698e-09,3.088174165973979132e-02,8.585967394579106157e-11,3.122631621868164620e-02
1.290285300121370194e-09,-6.738850267625441127e-03,1.299009769022599101e-09,3.096919047977851613e-02,8.440124464467558723e-11,3.131619085452073264e-02
1.268263567510783273e-09,-6.757565622063730487e-03,1.276863030235491835e-09,3.105519902277840971e-02,8.296759190679083756e-11,3.140460817547630068e-02
1.246617639525599320e-09,-6.775964303508535784e-03,1.255093424388559166e-09,3.113975228218993779e-02,8.155832912164882456e-11,3.149155254428086248e-02
1.225341199214424917e-09,-6.794043197310156539e-03,1.233694629167509564e-09,3.122283594255829964e-02,8.017296739260185810e-11,3.157700902288484296e-02
1.204427890866812962e-09,-6.811799341963597522e-03,1.212660282513620764e-09,3.130443639222433433e-02,7.881113067415128485e-11,3.166096338575478952e-02
1.183871476489318243e-09,-6.829229931873684149e-03,1.191984140165000704e-09,3.138454073602693628e-02,7.747245761905539978e-11,3.174340213317066589e-02
1.163665953155150503e-09,-6.846332320116860215e-03,1.171660193819880657e-09,3.146313680800293805e-02,7.615649674164766071e-11,3.182431250452631699e-02
1.143805318290611453e-09,-6.863104021205450669e-03,1.151682434824275496e-09,3.154021318408924829e-02,7.486288660647079437e-11,3.190368249162460479e-02
1.124283569676168871e-09,-6.879542713850895705e-03,1.132044854170934623e-09,3.161575919482451785e-02,7.359130031661927891e-11,3.198150085197689479e-02
1.105095135732158218e-09,-6.895646243727513065e-03,1.112741875761101086e-09,3.168976493805245043e-02,7.234124325731375436e-11,3.205775712209722739e-02
1.086234210521313230e-09,-6.911412626236562197e-03,1.093767686828641112e-09,3.176222129162464131e-02,7.111243033602389452e-11,3.213244163079940346e-02
1.067695223152976284e-09,-6.926840049269706451e-03,1.075116710587612492e-09,3.183311992610482477e-02,6.990447071718760922e-11,3.220554551249027453e-02
1.049472681310397650e-09,-6.941926875973976688e-03,1.056783448687716224e-09,3.190245331747595947e-02,6.871704577087439256e-11,3.227706072046154090e-02
1.031561171247710285e-09,-6.956671647516229212e-03,1.038762481217327921e-09,3.197021475984581501e-02,6.754977896973226949e-11,3.234698004018277812e-02
1.013955396902089558e-09,-6.971073085848362647e-03,1.021048506095649695e-09,3.203639837815785291e-02,6.640236747870149316e-11,3.241529710258759384e-02
9.966501407739855265e-10,-6.985130096472160974e-03,1.003636299688174332e-09,3.210099914090053935e-02,6.527443669062053765e-11,3.248200639736242845e-02
9.796403030385249709e-10,-6.998841771206461108e-03,9.865207561995928071e-10,3.216401287282100174e-02,6.416564753009440215e-11,3.254710328623049848e-02
9.629208233116227035e-10,-7.012207390952021092e-03,9.696968088990762969e-10,3.222543626764037827e-02,6.307569001712226083e-11,3.261058401623398439e-02
9.464867197619704808e-10,-7.025226428459685132e-03,9.531594695126001208e-10,3.228526690077096473e-02,6.200426220121840215e-11,3.267244573301286703e-02
9.303331673353460062e-10,-7.037898551097218972e-03,9.369039070072353007e-10,3.234350324203709437e-02,6.095102802948304903e-11,3.273268649408096753e-02
9.144553804070091121e-10,-7.050223623617869577e-03,9.209253294258493083e-10,3.240014466839746810e-02,5.991565452825612181e-11,3.279130528210070367e-02
8.988486127790954177e-10,-7.062201710929055798e-03,9.052189838897224371e-10,3.245519147667202259e-02,5.889789507098891606e-11,3.284830201815148315e-02
8.835082750177704767e-10,-7.073833080861438929e-03,8.897802747742843178e-10,3.250864489627125486e-02,5.789739781049068460e-11,3.290367757499636225e-02
8.684298171076559646e-10,-7.085118206939964788e-03,8.746046455417977912e-10,3.256050710192728848e-02,5.691387122936488508e-11,3.295743379034593579e-02
8.536086893360258118e-10,-7.096057771154055775e-03,8.596875393528713338e-10,3.261078122643178145e-02,5.594713122846307446e-11,3.300957348011671066e-02
8.390406551921295012e-10,-7.106652666729562813e-03,8.450247142014895269e-10,3.265947137337477796e-02,5.499674351313300580e-11,3.306010045168617656e-02
8.247213220072161140e-10,-7.116904000902019196e-03,8.306117702234564470e-10,3.270658262988736242e-02,5.406247588439435536e-11,3.310901951714367158e-02
8.106463365178116948e-10,-7.126813097689622956e-03,8.164443466545988791e-10,3.275212107939042688e-02,5.314414086633568726e-11,3.315633650653724424e-02
7.968116586468851468e-10,-7.136381500666666780e-03,8.025183975796350368e-10,3.279609381434504117e-02,5.224139099962942993e-11,3.320205828111635893e-02
7.832132094868033515e-10,-7.145610975740825099e-03,7.888298374105848823e-10,3.283850894900797179e-02,5.135394486819691038e-11,3.324619274656969575e-02
7.698468712978767789e-10,-7.154503513927888518e-03,7.753745408882366138e-10,3.287937563219115594e-02,5.048155934442669619e-11,3.328874886625789870e-02
7.567087221759571772e-10,-7.163061334128886966e-03,7.621485794402827396e-10,3.291870406002649074e-02,4.962399340076806670e-11,3.332973667444275034e-02
7.437948795999246849e-10,-7.171286885908860834e-03,7.491480636166687486e-10,3.295650548873417518e-02,4.878099176164562778e-11,3.336916728951047628e-02
7.311014222056894140e-10,-7.179182852275956504e-03,7.363690643070204291e-10,3.299279224739498639e-02,4.795234264899606117e-11,3.340705292719069880e-02
7.186246635617354129e-10,-7.186752152461245262e-03,7.238078884950995739e-10,3.302757775072858587e-02,4.713777542649429783e-11,3.344340691377014479e-02
7.063608783850872460e-10,-7.193997944699687987e-03,7.114608035128281171e-10,3.306087651187611387e-02,4.633703346872130424e-11,3.347824369930200994e-02
