0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.084470652842450811e-03,-1.301458086031548333e-04,1.084816650681497130e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.099144943689678300e-03,-1.320511908457500105e-04,1.099492555120762383e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.113923864915156159e-03,-1.339731774071539760e-04,1.114273045684122110e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.128807018972000087e-03,-1.359117697469769404e-04,1.129157724239382432e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.143793995623809678e-03,-1.378669676092847407e-04,1.144146179976934796e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.158884371969759464e-03,-1.398387690086377866e-04,1.159237989436623373e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.174077712479237867e-03,-1.418271702151030489e-04,1.174432716541051747e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.189373569020824029e-03,-1.438321657398211606e-04,1.189729912627113251e-03
4.593637476875139244e-13,-3.865770065170082148e-09,4.593874385531885899e-13,-1.204771478568361252e-03,-1.458537483200200051e-04,1.205129118807793777e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.220270974826687116e-03,-1.478919091636721195e-04,1.220629854412513815e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.235871565191337673e-03,-1.499466368975188590e-04,1.236231640120211139e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.251572753759755408e-03,-1.520179191148163245e-04,1.251933974992569532e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.267374029933598933e-03,-1.541057413144697463e-04,1.267736347971948341e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.283274870739647966e-03,-1.562100871491112208e-04,1.283638235638040470e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.299274740868439082e-03,-1.583309384114162111e-04,1.299639102251282097e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.315373092720228954e-03,-1.604682750190322693e-04,1.315738399796373415e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.331569366449292247e-03,-1.626220750005069604e-04,1.331935568027908801e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.347862990011550188e-03,-1.647923144810770069e-04,1.348230034516229026e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.364253379209756645e-03,-1.669789676684296786e-04,1.364621214695382889e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.380739937745012469e-03,-1.691820068385196940e-04,1.381108511912976233e-03
4.500933854318942712e-13,-3.787990698889132091e-09,4.501031985097610717e-13,-1.397322054619876434e-03,-1.714014023208958713e-04,1.397691320127580211e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.413999117362729763e-03,-1.736371227477051526e-04,1.414369010780847091e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.430770485856380780e-03,-1.758891339884716132e-04,1.431140959104348909e-03
4.410450677811996493e-13,-3.711776302983693654e-09,4.410548808590663993e-13,-1.447635515811281125e-03,-1.781574007183315590e-04,1.448006520710814257e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.464593559201810002e-03,-1.804418856044820441e-04,1.464965031295784037e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.481643940283938754e-03,-1.827425485199651867e-04,1.482015830751470808e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.498785982160577568e-03,-1.850593480940410096e-04,1.499158236678566070e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.516018993646506274e-03,-1.873922406515626804e-04,1.516391557668028689e-03
4.321494057963909864e-13,-3.637095402631018715e-09,4.321730966620655509e-13,-1.533342269167801367e-03,-1.897411804627525413e-04,1.533715093516468822e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.550755102705747568e-03,-1.921061199876006320e-04,1.551128121401679216e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.568256760226871549e-03,-1.944870088330663549e-04,1.568629923611730703e-03
4.234202772652759960e-13,-3.563916856075266537e-09,4.234439681309506110e-13,-1.585846504428481537e-03,-1.968837952902259189e-04,1.586219762878419547e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.603523595180011974e-03,-1.992964255385365480e-04,1.603896882093724940e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.621287264312654131e-03,-2.017248428767548507e-04,1.621660529683044416e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.639136743564972853e-03,-2.041689892420539554e-04,1.639509931742333393e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.657071250775965510e-03,-2.066288041730479641e-04,1.657444306019995039e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.675089992721479071e-03,-2.091042250554897564e-04,1.675462859217602407e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.693192165182599851e-03,-2.115951871114740701e-04,1.693564787059287369e-03
4.148854377634705090e-13,-3.492210715050347858e-09,4.149230064169528879e-13,-1.711376950035296222e-03,-2.141016233868479630e-04,1.711749277357523056e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.729643530194668877e-03,-2.166234649942921919e-04,1.730015495200687425e-03
4.066281540178212102e-13,-3.421947364357080801e-09,4.065824559444567024e-13,-1.747991057090918753e-03,-2.191606400897103298e-04,1.748362615672775181e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.766418695109295278e-03,-2.217130756341501030e-04,1.766789779497290880e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.784925577357876492e-03,-2.242806953680065440e-04,1.785296137503000757e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.803510838172983632e-03,-2.268634215560061396e-04,1.803880818210146231e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.822173598513110448e-03,-2.294611739742657974e-04,1.822542942635840824e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.840912968963603902e-03,-2.320738701528934911e-04,1.841281621442036887e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.859728049820708051e-03,-2.347014253674395423e-04,1.860095955016016767e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.878617931175163847e-03,-2.373437526295985034e-04,1.878985033557101225e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.897581692996030966e-03,-2.400007626796596405e-04,1.897947937158805942e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.916618405217618282e-03,-2.426723639779027053e-04,1.916983735896327090e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.935727127825193072e-03,-2.453584626972704630e-04,1.936091489911140329e-03
3.984125036355954052e-13,-3.353097882685673881e-09,3.984084389256543912e-13,-1.954906907665853247e-03,-2.480589627152900308e-04,1.955270252778475507e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974156794850800978e-03,-2.507737658564157535e-04,1.974519055272017098e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.993475810367351109e-03,-2.535027708888970555e-04,1.993836937974946544e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.012862978502338862e-03,-2.562458750184348766e-04,2.013222918972767950e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.032317310837084001e-03,-2.590029728776477302e-04,2.032676010083167562e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051837809549761360e-03,-2.617739567734034267e-04,2.052195213734120394e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.071423467505328908e-03,-2.645587166813512248e-04,2.071779523057148964e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.091073268353227377e-03,-2.673571402407870501e-04,2.091427921982580429e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.110786186620305926e-03,-2.701691127515171154e-04,2.111139385333804519e-03
3.903584801681138428e-13,-3.285633848326696693e-09,3.903919841116552078e-13,-2.130561184310317876e-03,-2.729945171676692942e-04,2.130912882426369819e-03
3.825134653467898715e-13,-3.219527033859748144e-09,3.825134653467898715e-13,-2.150397224959554963e-03,-2.758332343433911684e-04,2.150747363191882113e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.170293256280930727e-03,-2.786851422807989920e-04,2.170641775769976967e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.190248210490186587e-03,-2.815501166459344340e-04,2.190595066355771614e-03
3.748153578233629134e-13,-3.154750238820724917e-09,3.748349839790965144e-13,-2.210261017878998452e-03,-2.844280312320243806e-04,2.210606165800630112e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.230330610694331028e-03,-2.873187574684576973e-04,2.230673985962550177e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.250455892077507514e-03,-2.902221637055002468e-04,2.250797451009423078e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.270635770560192057e-03,-2.931381166575985908e-04,2.270975463051438936e-03
3.673213524071437126e-13,-3.091276484790128620e-09,3.673548563506851281e-13,-2.290869139505225145e-03,-2.960664804351109593e-04,2.291206922958330481e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.311154898247180789e-03,-2.990071170246300092e-04,2.311490709404284694e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.331491917108352574e-03,-3.019598853437055475e-04,2.331825714114610371e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.351879072435836271e-03,-3.049246426637397533e-04,2.352210806960575162e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.372315229319799101e-03,-3.079012436599803948e-04,2.372644853509520146e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.392799245166110644e-03,-3.108895406517819815e-04,2.393126711654924854e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.413329969803368336e-03,-3.138893836054923447e-04,2.413655231725431172e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.433906245591477280e-03,-3.169006201370616616e-04,2.434229256594644397e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.454526907534559932e-03,-3.199230955154286349e-04,2.454847621790268164e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.475190783389757954e-03,-3.229566526663507631e-04,2.475509155605792877e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.495896693778254516e-03,-3.260011321771227877e-04,2.496212679210185748e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.516643452300737493e-03,-3.290563723006845187e-04,2.516957006762021720e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.537429865646756433e-03,-3.321222089611164385e-04,2.537740945521393954e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.558254733710407791e-03,-3.351984757606341070e-04,2.558563295962268391e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.579116849705020975e-03,-3.382850039842510981e-04,2.579422851888835133e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.600015000276734156e-03,-3.413816226076060723e-04,2.600318400548196074e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.620947965621289732e-03,-3.444881583042902484e-04,2.621248722747715476e-03
3.599522470811948924e-13,-3.029080014593787951e-09,3.599996288125440718e-13,-2.641914515597712076e-03,-3.476044354527789253e-04,2.642212596969832628e-03
3.527219196333241158e-13,-2.968134849012926679e-09,3.527554235768655312e-13,-2.662913425810672571e-03,-3.507302763822760586e-04,2.663208783512615706e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.683943457745363581e-03,-3.538655006662949631e-04,2.684236044632970497e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.705003359198099311e-03,-3.570099256275383048e-04,2.705293144321774257e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.726091883730408227e-03,-3.601633667933978877e-04,2.726378829053799357e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.747207775296134358e-03,-3.633256372091442366e-04,2.747491843448690574e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.768349772223954730e-03,-3.664965476844472825e-04,2.768630926509474399e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.789516607338504706e-03,-3.696759068044785934e-04,2.789794811743240288e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810707008082058422e-03,-3.728635209426234276e-04,2.810982227281710877e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.831919696633433681e-03,-3.760591942728597203e-04,2.832191896001257092e-03
3.456026144879160063e-13,-2.908415980273915952e-09,3.456638740070730002e-13,-2.853153385882266444e-03,-3.792627287822611035e-04,2.853422539794277842e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.874406800202344847e-03,-3.824739245157360301e-04,2.874672859025095839e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.895678634459830647e-03,-3.856925786688281121e-04,2.895941573831439797e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.916967595064101637e-03,-3.889184869885209395e-04,2.917227383217091408e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.938272379720996419e-03,-3.921514428603112279e-04,2.938528985618416023e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.959591681610973524e-03,-3.953912375576629223e-04,2.959845074952616173e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.980924189514566613e-03,-3.986376602583274753e-04,2.981174340742520634e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.002268587937506616e-03,-4.018904980607751476e-04,3.002515468241706564e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.023623557235732839e-03,-4.051495360022916437e-04,3.023867138558955503e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.044987773740182035e-03,-4.084145570764641242e-04,3.045228028782265284e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.066359909884130985e-03,-4.116853422519994865e-04,3.066596812107635905e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.087738634328318632e-03,-4.149616704914871335e-04,3.087972157962415309e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.109122612089620930e-03,-4.182433187708833877e-04,3.109352732132752983e-03
