4.016975957981370193e-01,-6.927353273476508089e-02,-6.498349993798276103e-02,-4.016499781564678573e-01,-6.442246696545881335e-01,-1.038335394553618063e-01,-1.185214528419516578e+00,3.330172329159280267e-05,1.743523266639890545e+00,-1.025380420556802008e+01,-4.476464881812098895e+00,-4.033816057116023757e+00,0.000000000000000000e+00
4.016966642856709124e-01,-6.782663487725612561e-02,-6.498341150852604553e-02,-4.016499781564678573e-01,-6.469664042902700807e-01,-1.038335394553618063e-01,-1.183942922741943349e+00,3.270654706148092212e-05,1.783475034833878148e+00,-1.023768087191202980e+01,-4.436528213925456932e+00,-4.017677623152688504e+00,0.000000000000000000e+00
4.016957511190266672e-01,-6.638024800428161953e-02,-6.498332282683622063e-02,-4.016499781564678573e-01,-6.497163062260976618e-01,-1.038335394553618063e-01,-1.182663594667644480e+00,3.212194500643578138e-05,1.823412544293295134e+00,-1.022156307792659291e+01,-4.396605507377956634e+00,-4.001545026255334925e+00,0.000000000000000000e+00
4.016948559343210268e-01,-6.493437219991726739e-02,-6.498323393541143023e-02,-4.016499781564678573e-01,-6.524742801723908414e-01,-1.038335394553618063e-01,-1.181376616262674206e+00,3.154772982023477858e-05,1.863335796122761012e+00,-1.020545082867801590e+01,-4.356696766963718659e+00,-3.985418265591529785e+00,0.000000000000000000e+00
4.016939783749352566e-01,-6.348900768473357548e-02,-6.498314487523516869e-02,-4.016499781564678573e-01,-6.552402312054562694e-01,-1.038335394553618063e-01,-1.180082059210420198e+00,3.098371751756368627e-05,1.903244787582812680e+00,-1.018934413065330524e+01,-4.316802001203183359e+00,-3.969297341867302986e+00,0.000000000000000000e+00
4.016931180913695387e-01,-6.204415481633128449e-02,-6.498305568581576319e-02,-4.016499781564678573e-01,-6.580140647683065946e-01,-1.038335394553618063e-01,-1.178779994811574472e+00,3.042972737476996967e-05,1.943139512076766717e+00,-1.017324299176846836e+01,-4.276921222358610386e+00,-3.953182257333085481e+00,0.000000000000000000e+00
4.016922747410999750e-01,-6.059981408981947315e-02,-6.498296640522385759e-02,-4.016499781564678573e-01,-6.607956866711942601e-01,-1.038335394553618063e-01,-1.177470493984290378e+00,2.988558187167743386e-05,1.983019959139131538e+00,-1.015714742137611992e+01,-4.237054446447983125e+00,-3.937073015788999708e+00,0.000000000000000000e+00
4.016914479884387545e-01,-5.915598613824687296e-02,-6.498287707013755687e-02,-4.016499781564678573e-01,-6.635850030919735465e-01,-1.038335394553618063e-01,-1.176153627264508117e+00,2.935110663446218967e-05,2.022886114425276993e+00,-1.014105743027252160e+01,-4.197201693257609278e+00,-3.920969622589629555e+00,0.000000000000000000e+00
4.016906375043968747e-01,-5.771267173298345182e-02,-6.498278771587966129e-02,-4.016499781564678573e-01,-6.663819205762893105e-01,-1.038335394553618063e-01,-1.174829464806450341e+00,2.882613037955199803e-05,2.062737959702440005e+00,-1.012497303070400712e+01,-4.157362986353335899e+00,-3.904872084648225439e+00,0.000000000000000000e+00
4.016898429665497483e-01,-5.626987178405546547e-02,-6.498269837645043179e-02,-4.016499781564678573e-01,-6.691863460376128447e-01,-1.038335394553618063e-01,-1.173498076383270750e+00,2.831048485855466783e-05,2.102575472841987203e+00,-1.010889423637285489e+01,-4.117538353090468561e+00,-3.888780410440393798e+00,0.000000000000000000e+00
4.016890640589055872e-01,-5.482758734043797350e-02,-6.498260908456941765e-02,-4.016499781564678573e-01,-6.719981867571168666e-01,-1.038335394553618063e-01,-1.172159531387857223e+00,2.780400480414400423e-05,2.142398627812815093e+00,-1.009282106244262955e+01,-4.077727824622503938e+00,-3.872694610007304750e+00,0.000000000000000000e+00
4.016883004717763384e-01,-5.338581959030240520e-02,-6.498251987171257960e-02,-4.016499781564678573e-01,-6.748173503834037357e-01,-1.038335394553618063e-01,-1.170813898833783950e+00,2.730652787697943870e-05,2.182207394675961254e+00,-1.007675352554297454e+01,-4.037931435908610922e+00,-3.856614694958397038e+00,0.000000000000000000e+00
4.016875519016511742e-01,-5.194456986122246434e-02,-6.498243076814197439e-02,-4.016499781564678573e-01,-6.776437449320842354e-01,-1.038335394553618063e-01,-1.169461247356407219e+00,2.681789461352776608e-05,2.222001739580335755e+00,-1.006069164377390557e+01,-3.998149225719950017e+00,-3.840540678473614467e+00,0.000000000000000000e+00
4.016868180510726472e-01,-5.050383962034236951e-02,-6.498234180294651385e-02,-4.016499781564678573e-01,-6.804772787852286786e-01,-1.038335394553618063e-01,-1.168101645214088435e+00,2.633794837486108374e-05,2.261781624759461096e+00,-1.004463543670962622e+01,-3.958381236644940238e+00,-3.824472575305219557e+00,0.000000000000000000e+00
4.016860986285152868e-01,-4.906363047450489068e-02,-6.498225300406626492e-02,-4.016499781564678573e-01,-6.833178606906726849e-01,-1.038335394553618063e-01,-1.166735160289560369e+00,2.586653529636534198e-05,2.301547008529291727e+00,-1.002858492540186042e+01,-3.918627515093407787e+00,-3.808410401779156018e+00,0.000000000000000000e+00
4.016853933482666950e-01,-4.762394417034281763e-02,-6.498216439833663649e-02,-4.016499781564678573e-01,-6.861653997612067180e-01,-1.038335394553618063e-01,-1.165361860091406854e+00,2.540350423835056098e-05,2.341297845287017232e+00,-1.001254013238273721e+01,-3.878888111299712005e+00,-3.792354175796002647e+00,0.000000000000000000e+00
4.016847019303108612e-01,-4.618478259433583810e-02,-6.498207601150833568e-02,-4.016499781564678573e-01,-6.890198054736339506e-01,-1.038335394553618063e-01,-1.163981811755672835e+00,2.494870673755468108e-05,2.381034085510787435e+00,-9.996501081667236832e+00,-3.839163079324910299e+00,-3.776303916831533769e+00,0.000000000000000000e+00
4.016840241002140877e-01,-4.474614777283438677e-02,-6.498198786828528195e-02,-4.016499781564678573e-01,-6.918809876677218806e-01,-1.038335394553618063e-01,-1.162595082047577888e+00,2.450199695953197637e-05,2.420755675760325687e+00,-9.980467798755238817e+00,-3.799452477057994049e+00,-3.760259645936914641e+00,0.000000000000000000e+00
4.016833595890128561e-01,-4.330804187204758543e-02,-6.498189999235566561e-02,-4.016499781564678573e-01,-6.947488565450264941e-01,-1.038335394553618063e-01,-1.161201737363356079e+00,2.406323165189808616e-05,2.460462558678504497e+00,-9.964440310633131404e+00,-3.759756366216129297e+00,-3.744221385738492724e+00,0.000000000000000000e+00
4.016827081331044713e-01,-4.187046719800570360e-02,-6.498181240641778822e-02,-4.016499781564678573e-01,-6.976233226676257226e-01,-1.038335394553618063e-01,-1.159801843732183757e+00,2.363227009838748331e-05,2.500154672993598837e+00,-9.948418645775083391e+00,-3.720074812344181581e+00,-3.728189160437298533e+00,0.000000000000000000e+00
4.016820694741393694e-01,-4.043342619648623154e-02,-6.498172513220758229e-02,-4.016499781564678573e-01,-7.005042969567375488e-01,-1.038335394553618063e-01,-1.158395466818221697e+00,2.320897407374992180e-05,2.539831953522514230e+00,-9.932402834143886139e+00,-3.680407884813226893e+00,-3.712162995808140131e+00,0.000000000000000000e+00
4.016814433589158129e-01,-3.899692145291555612e-02,-6.498163819053039136e-02,-4.016499781564678573e-01,-7.033916906912429656e-01,-1.038335394553618063e-01,-1.156982671922749839e+00,2.279320779949327701e-05,2.579494331174670751e+00,-9.916392907191482919e+00,-3.640755656818377872e+00,-3.696142919198429855e+00,0.000000000000000000e+00
4.016808295392769179e-01,-3.756095569224354030e-02,-6.498155160128434027e-02,-4.016499781564678573e-01,-7.062854155061197847e-01,-1.038335394553618063e-01,-1.155563523986389285e+00,2.238483790038865113e-05,2.619141732956602020e+00,-9.900388897859158988e+00,-3.601118205375855919e+00,-3.680128959526697052e+00,0.000000000000000000e+00
4.016802277720094017e-01,-3.612553177878839727e-02,-6.498146538349286461e-02,-4.016499781564678573e-01,-7.091853833907804106e-01,-1.038335394553618063e-01,-1.154138087591420669e+00,2.198373336173273633e-05,2.658774081977354431e+00,-9.884390840577365722e+00,-3.561495611319229759e+00,-3.664121147280776647e+00,0.000000000000000000e+00
4.016796378187444394e-01,-3.469065271606133760e-02,-6.498137955532555521e-02,-4.016499781564678573e-01,-7.120915066873267918e-01,-1.038335394553618063e-01,-1.152706426964179132e+00,2.158976548744053443e-05,2.698391297454419302e+00,-9.868398771265276537e+00,-3.521887959295091353e+00,-3.648119514515760997e+00,0.000000000000000000e+00
4.016790594458608532e-01,-3.325632164656341233e-02,-6.498129413412270794e-02,-4.016499781564678573e-01,-7.150036980887249927e-01,-1.038335394553618063e-01,-1.151268605977532111e+00,2.120280785884843565e-05,2.737993294720408866e+00,-9.852412727330012387e+00,-3.482295337757951526e+00,-3.632124094851647556e+00,0.000000000000000000e+00
4.016784924243897437e-01,-3.182254185156019322e-02,-6.498120913642364826e-02,-4.016499781564678573e-01,-7.179218706369014935e-01,-1.038335394553618063e-01,-1.149824688153434415e+00,2.082273629424363830e-05,2.777579985230322901e+00,-9.836432747665577736e+00,-3.442717838964516108e+00,-3.616134923470734730e+00,0.000000000000000000e+00
4.016779365299214533e-01,-3.038931675083794345e-02,-6.498112457798779773e-02,-4.016499781564678573e-01,-7.208459377207597774e-01,-1.038335394553618063e-01,-1.148374736665554785e+00,2.044942880918035368e-05,2.817151276569302087e+00,-9.820458872651560256e+00,-3.403155558967443817e+00,-3.600152037114811243e+00,0.000000000000000000e+00
4.016773915425141395e-01,-2.895664990243396533e-02,-6.498104047382219361e-02,-4.016499781564678573e-01,-7.237758130741398510e-01,-1.038335394553618063e-01,-1.146918814341966186e+00,2.008276557743848205e-05,2.856707072461073249e+00,-9.804491144151509019e+00,-3.363608597608380268e+00,-3.584175474082051949e+00,0.000000000000000000e+00
4.016768572466043463e-01,-2.752454500235171353e-02,-6.498095683819515855e-02,-4.016499781564678573e-01,-7.267114107736963868e-01,-1.038335394553618063e-01,-1.145456983667910711e+00,1.972262889272620036e-05,2.896247272776793391e+00,-9.788529605511110177e+00,-3.324077058510566562e+00,-3.568205274223747558e+00,0.000000000000000000e+00
4.016763334309192413e-01,-2.609300588425418274e-02,-6.498087368467107827e-02,-4.016499781564678573e-01,-7.296526452367249060e-01,-1.038335394553618063e-01,-1.143989306788616434e+00,1.936890313103672374e-05,2.935771773544472385e+00,-9.772574301556099741e+00,-3.284561049070835459e+00,-3.552241478940789232e+00,0.000000000000000000e+00
4.016758198883907394e-01,-2.466203651914112768e-02,-6.498079102612189240e-02,-4.016499781564678573e-01,-7.325994312189263447e-01,-1.038335394553618063e-01,-1.142515845512175332e+00,1.902147471373782158e-05,2.975280466958821979e+00,-9.756625278589950767e+00,-3.245060680451157697e+00,-3.536284131179967982e+00,0.000000000000000000e+00
4.016753164160713485e-01,-2.323164101500834605e-02,-6.498070887475067281e-02,-4.016499781564678573e-01,-7.355516838121074485e-01,-1.038335394553618063e-01,-1.141036661312480938e+00,1.868023207123476140e-05,3.014773241391578651e+00,-9.740682584391342047e+00,-3.205576067569683385e+00,-3.520333275430076903e+00,0.000000000000000000e+00
4.016748228150516242e-01,-2.180182361649153980e-02,-6.498062724211889352e-02,-4.016499781564678573e-01,-7.385093184418345391e-01,-1.038335394553618063e-01,-1.139551815332214613e+00,1.834506560737060506e-05,3.054249981402234138e+00,-9.724746268211426070e+00,-3.166107329091347289e+00,-3.504388957717841535e+00,0.000000000000000000e+00
4.016743388903792900e-01,-2.037258870449365836e-02,-6.498054613915450750e-02,-4.016499781564678573e-01,-7.414722508650428701e-01,-1.038335394553618063e-01,-1.138061368385873351e+00,1.801586766440564511e-05,3.093710567749199836e+00,-9.708816380770878496e+00,-3.126654587418017606e+00,-3.488451225603657946e+00,0.000000000000000000e+00
4.016738644509800227e-01,-1.894394079580099394e-02,-6.498046557617910557e-02,-4.016499781564678573e-01,-7.444403971675835896e-01,-1.038335394553618063e-01,-1.136565380962857530e+00,1.769253248863535149e-05,3.133154877401266525e+00,-9.692892974256800187e+00,-3.087217968678317881e+00,-3.472520128177212673e+00,0.000000000000000000e+00
4.016733993095799038e-01,-1.751588454267906728e-02,-6.498038556292869139e-02,-4.016499781564678573e-01,-7.474136737617408377e-01,-1.038335394553618063e-01,-1.135063913230590193e+00,1.737495619666264786e-05,3.172582783549601437e+00,-9.676976102319367001e+00,-3.047797602716890708e+00,-3.456595716052871747e+00,0.000000000000000000e+00
4.016729432826292578e-01,-1.608842473246404128e-02,-6.498030610856377065e-02,-4.016499781564678573e-01,-7.503919973836943313e-01,-1.038335394553618063e-01,-1.133557025037684518e+00,1.706303674221379326e-05,3.211994155619848801e+00,-9.661065820068397869e+00,-3.008393623083527313e+00,-3.440678041365018203e+00,0.000000000000000000e+00
4.016724961902282676e-01,-1.466156628713611611e-02,-6.498022722169606580e-02,-4.016499781564678573e-01,-7.533752850909584131e-01,-1.038335394553618063e-01,-1.132044775917138590e+00,1.675667388358412433e-05,3.251388859284715327e+00,-9.645162184069706157e+00,-2.969006167021793097e+00,-3.424767157763193293e+00,0.000000000000000000e+00
4.016720578560537547e-01,-1.323531426288034052e-02,-6.498014891040083951e-02,-4.016499781564678573e-01,-7.563634542597722499e-01,-1.038335394553618063e-01,-1.130527225089577259e+00,1.645576915165559553e-05,3.290766756476879440e+00,-9.629265252341273396e+00,-2.929635375457300572e+00,-3.408863120407089831e+00,0.000000000000000000e+00
4.016716281072876815e-01,-1.180967384964385671e-02,-6.498007118223911305e-02,-4.016499781564678573e-01,-7.593564225824588343e-01,-1.038335394553618063e-01,-1.129004431466517966e+00,1.616022581849617002e-05,3.330127705401987548e+00,-9.613375084349373267e+00,-2.890281392985873943e+00,-3.392965985961509112e+00,0.000000000000000000e+00
4.016712067745471515e-01,-1.038465037067309513e-02,-6.497999404426822723e-02,-4.016499781564678573e-01,-7.623541080647568968e-01,-1.038335394553618063e-01,-1.127476453653671218e+00,1.586994886649487763e-05,3.369471560552181888e+00,-9.597491741004432697e+00,-2.850944367861158124e+00,-3.377075812591090909e+00,0.000000000000000000e+00
4.016707936918154642e-01,-8.960249282050988459e-03,-6.497991750305845415e-02,-4.016499781564678573e-01,-7.653564290231179568e-01,-1.038335394553618063e-01,-1.125943349954267259e+00,1.558484495807819139e-05,3.408798172719615938e+00,-9.581615284656880505e+00,-2.811624451982216222e+00,-3.361192659955046125e+00,0.000000000000000000e+00
4.016703886963750025e-01,-7.536476172217139273e-03,-6.497984156471253714e-02,-4.016499781564678573e-01,-7.683633040819861648e-01,-1.038335394553618063e-01,-1.124405178372404279e+00,1.530482240594301305e-05,3.448107389010423685e+00,-9.565745779092779344e+00,-2.772321800880653608e+00,-3.345316589201699387e+00,0.000000000000000000e+00
4.016699916287410632e-01,-6.113336761484531277e-03,-6.497976623488022074e-02,-4.016499781564678573e-01,-7.713746521710407311e-01,-1.038335394553618063e-01,-1.122861996616427938e+00,1.502979114384213564e-05,3.487399052858767057e+00,-9.549883289529397246e+00,-2.733036573707639416e+00,-3.329447662962988552e+00,0.000000000000000000e+00
4.016696023325973530e-01,-4.690836901545964929e-03,-6.497969151877135141e-02,-4.016499781564678573e-01,-7.743903925224276952e-01,-1.038335394553618063e-01,-1.121313862102325976e+00,1.475966269787333163e-05,3.526673004041151582e+00,-9.534027882610642379e+00,-2.693768933220637152e+00,-3.313585945348851425e+00,0.000000000000000000e+00
4.016692206547324839e-01,-3.268982574974834809e-03,-6.497961742117554229e-02,-4.016499781564678573e-01,-7.774104446679647173e-01,-1.038335394553618063e-01,-1.119760831957143266e+00,1.449435015828732662e-05,3.565929078690885934e+00,-9.518179626402414328e+00,-2.654519045769974994e+00,-3.297731501941550736e+00,0.000000000000000000e+00
4.016688464449780227e-01,-1.847779894718916708e-03,-6.497954394646371368e-02,-4.016499781564678573e-01,-7.804347284363261084e-01,-1.038335394553618063e-01,-1.118202963022417507e+00,1.423376815178135504e-05,3.605167109312716445e+00,-9.502338590387848782e+00,-2.615287081285216697e+00,-3.281884399789913864e+00,0.000000000000000000e+00
4.016684795561475951e-01,-4.272351035842076022e-04,-6.497947109861705595e-02,-4.016499781564678573e-01,-7.834631639502214195e-01,-1.038335394553618063e-01,-1.116640311857624246e+00,1.397783281435655518e-05,3.644386924797725857e+00,-9.486504845462450319e+00,-2.576073213261247385e+00,-3.266044707403475300e+00,0.000000000000000000e+00
4.016681198439772671e-01,9.926454262818686439e-04,-6.497939888123309415e-02,-4.016499781564678573e-01,-7.864956716235468326e-01,-1.038335394553618063e-01,-1.115072934743640554e+00,1.372646176453856006e-05,3.683588350438232073e+00,-9.470678463929173674e+00,-2.536877618744343810e+00,-3.250212494746595127e+00,0.000000000000000000e+00
4.016677671670672023e-01,2.411855193916355704e-03,-6.497932729753383430e-02,-4.016499781564678573e-01,-7.895321721585358832e-01,-1.038335394553618063e-01,-1.113500887686214691e+00,1.347957407719122485e-05,3.722771207942924931e+00,-9.454859519493398423e+00,-2.497700478317983031e+00,-3.234387833232487353e+00,0.000000000000000000e+00
