1.162583090782832035e-01,-1.204293469853108099e-05,4.163641925966848380e-03,6.007870004914712091e-04,-2.063615749130160160e-01,-1.736900577704026186e-02
1.154522242584042208e-01,-1.198414089733389083e-05,4.195837489664548496e-03,6.059980742256567158e-04,-2.049763475286220937e-01,-1.725731831770598718e-02
1.146458463537309569e-01,-1.192371070502549320e-05,4.227684936498716899e-03,6.111687975826978446e-04,-2.035909369702218474e-01,-1.714558959863052984e-02
1.138391754899604896e-01,-1.186166341819050739e-05,4.259173526673331461e-03,6.162976610440267259e-04,-2.022053275582422482e-01,-1.703381966719486051e-02
1.130322118116738189e-01,-1.179801867893916784e-05,4.290292477922615783e-03,6.213831483320530038e-04,-2.008195035523612226e-01,-1.692200856313427759e-02
1.122249554826684342e-01,-1.173279647238761460e-05,4.321030966302601313e-03,6.264237364816511392e-04,-1.994334491526147946e-01,-1.681015631836341867e-02
1.114174066862708978e-01,-1.166601710747271394e-05,4.351378126986080001e-03,6.314178959194632944e-04,-1.980471485004997312e-01,-1.669826295680141084e-02
1.106095656256595727e-01,-1.159770122247579061e-05,4.381323055052870584e-03,6.363640905263602196e-04,-1.966605856800758279e-01,-1.658632849418359076e-02
1.098014325241776362e-01,-1.152786978955915671e-05,4.410854806282006949e-03,6.412607777086889484e-04,-1.952737447190663611e-01,-1.647435293788735225e-02
1.089930076256402786e-01,-1.145654408877719950e-05,4.439962397940079748e-03,6.461064084611112040e-04,-1.938866095899558495e-01,-1.636233628673879059e-02
1.081842911946501729e-01,-1.138374572828194066e-05,4.468634809568923158e-03,6.508994274318265086e-04,-1.924991642110874535e-01,-1.625027853083623255e-02
1.073752835168914344e-01,-1.130949661932590144e-05,4.496860983772956420e-03,6.556382729824958202e-04,-1.911113924477566284e-01,-1.613817965135908028e-02
1.065659848994360420e-01,-1.123381897978433159e-05,4.524629827004663166e-03,6.603213772533511258e-04,-1.897232781133053880e-01,-1.602603962038860741e-02
1.057563956710348974e-01,-1.115673533481371142e-05,4.551930210349106228e-03,6.649471662102145793e-04,-1.883348049702126548e-01,-1.591385840071903729e-02
1.049465161824115478e-01,-1.107826850364604397e-05,4.578750970306069354e-03,6.695140597098564851e-04,-1.869459567311843318e-01,-1.580163594567885604e-02
1.041363468065512332e-01,-1.099844160588537777e-05,4.605080909571997692e-03,6.740204715464583485e-04,-1.855567170602412108e-01,-1.568937219894763271e-02
1.033258879389803014e-01,-1.091727804519520249e-05,4.630908797820846266e-03,6.784648095089812654e-04,-1.841670695738053254e-01,-1.557706709437786316e-02
1.025151399980478301e-01,-1.083480151225804476e-05,4.656223372482234425e-03,6.828454754245610056e-04,-1.827769978417836672e-01,-1.546472055581396901e-02
1.017041034252033072e-01,-1.075103598142066540e-05,4.681013339520101631e-03,6.871608652082840602e-04,-1.813864853886517914e-01,-1.535233249691543393e-02
1.008927786852653330e-01,-1.066600570082452809e-05,4.705267374208137524e-03,6.914093689126210801e-04,-1.799955156945346191e-01,-1.523990282098736972e-02
1.000811662666877960e-01,-1.057973519762149115e-05,4.728974121905046325e-03,6.955893707623930474e-04,-1.786040721962848798e-01,-1.512743142079744744e-02
9.926926668182992075e-02,-1.049224925575667714e-05,4.752122198829252658e-03,6.996992492081062151e-04,-1.772121382885618046e-01,-1.501491817841385350e-02
9.845708046720649809e-02,-1.040357293189131665e-05,4.774700192828874173e-03,7.037373769540861785e-04,-1.758196973249052664e-01,-1.490236296502675875e-02
9.764460818374987028e-02,-1.031373154400370588e-05,4.796696664155497558e-03,7.077021210009611443e-04,-1.744267326188107259e-01,-1.478976564078481395e-02
9.683185041706031393e-02,-1.022275066472224080e-05,4.818100146231897758e-03,7.115918426849223008e-04,-1.730332274448004859e-01,-1.467712605462493866e-02
9.601880777764926211e-02,-1.013065611470561581e-05,4.838899146419967968e-03,7.154048977005362988e-04,-1.716391650394929747e-01,-1.456444404409822438e-02
9.520548090118879925e-02,-1.003747396332532559e-05,4.859082146788604520e-03,7.191396361457340044e-04,-1.702445286026723903e-01,-1.445171943521451202e-02
9.439187044874805532e-02,-9.943230525759672958e-06,4.878637604878489215e-03,7.227944025407329704e-04,-1.688493012983534880e-01,-1.433895204226677718e-02
9.357797710702993321e-02,-9.847952357309537453e-06,4.897553954466442316e-03,7.263675358591511122e-04,-1.674534662558455067e-01,-1.422614166766449258e-02
9.276380158860454694e-02,-9.751666239279903082e-06,4.915819606326659978e-03,7.298573695547185209e-04,-1.660570065708154019e-01,-1.411328810176526796e-02
9.194934463213393083e-02,-9.654399193124837606e-06,4.933422948993649963e-03,7.332622315823736532e-04,-1.646599053063460827e-01,-1.400039112270886482e-02
9.113460700260168912e-02,-9.556178466126503211e-06,4.950352349520729944e-03,7.365804444186899169e-04,-1.632621454939962580e-01,-1.388745049624150012e-02
9.031958949153273686e-02,-9.457031519384029417e-06,4.966596154238024467e-03,7.398103250838206817e-04,-1.618637101348546770e-01,-1.377446597554505756e-02
8.950429291721109792e-02,-9.356986043583865559e-06,4.982142689510437629e-03,7.429501851504803763e-04,-1.604645822005951461e-01,-1.366143730105987518e-02
8.868871812489652340e-02,-9.256069933104846877e-06,4.996980262491413846e-03,7.459983307667004829e-04,-1.590647446345271332e-01,-1.354836420030346156e-02
8.787286598703333840e-02,-9.154311301318155720e-06,5.011097161878561718e-03,7.489530626609516330e-04,-1.576641803526462049e-01,-1.343524638769121038e-02
8.705673740345869216e-02,-9.051738460553467687e-06,5.024481658663765803e-03,7.518126761528536820e-04,-1.562628722446807450e-01,-1.332208356434667028e-02
8.624033330161023914e-02,-8.948379929316912390e-06,5.037122006886616057e-03,7.545754611602572843e-04,-1.548608031751376735e-01,-1.320887541790699386e-02
8.542365463672700610e-02,-8.844264415686288488e-06,5.049006444381562778e-03,7.572397022030757886e-04,-1.534579559843451402e-01,-1.309562162232354859e-02
8.460670239204827470e-02,-8.739420834618691185e-06,5.060123193527310201e-03,7.598036784031931895e-04,-1.520543134894943860e-01,-1.298232183766392066e-02
8.378947757900924442e-02,-8.633878283973677644e-06,5.070460461992811786e-03,7.622656634824294050e-04,-1.506498584856779399e-01,-1.286897570988963443e-02
8.297198123743682041e-02,-8.527666040182797495e-06,5.080006443482047718e-03,7.646239257600789211e-04,-1.492445737469266231e-01,-1.275558287064015688e-02
8.215421443573735216e-02,-8.420813569501995246e-06,5.088749318478284593e-03,7.668767281404640420e-04,-1.478384420272446931e-01,-1.264214293700210989e-02
8.133617827108793885e-02,-8.313350516037307101e-06,5.096677254984645355e-03,7.690223281057826255e-04,-1.464314460616426006e-01,-1.252865551127551463e-02
8.051787386961957449e-02,-8.205306691714425545e-06,5.103778409265407809e-03,7.710589777001017895e-04,-1.450235685671675545e-01,-1.241512018071678700e-02
7.969930238660359600e-02,-8.096712079465562557e-06,5.110040926585858977e-03,7.729849235119578763e-04,-1.436147922439328373e-01,-1.230153651728360838e-02
7.888046500662930505e-02,-7.987596828723769654e-06,5.115452941948590675e-03,7.747984066542253122e-04,-1.422050997761448998e-01,-1.218790407736355594e-02
7.806136294378446250e-02,-7.877991248820831059e-06,5.120002580829323240e-03,7.764976627350929491e-04,-1.407944738331284029e-01,-1.207422240148404990e-02
7.724199744183314620e-02,-7.767925806568064766e-06,5.123677959911882712e-03,7.780809218320764971e-04,-1.393828970703500092e-01,-1.196049101401870998e-02
7.642236977438857104e-02,-7.657431123782522153e-06,5.126467187821834477e-03,7.795464084582522405e-04,-1.379703521304407876e-01,-1.184670942287003800e-02
7.560248124508643641e-02,-7.546537965625211165e-06,5.128358365856661334e-03,7.808923415243256829e-04,-1.365568216442161198e-01,-1.173287711914282674e-02
7.478233318775800997e-02,-7.435277248714923165e-06,5.129339588716671020e-03,7.821169342989059458e-04,-1.351422882316955509e-01,-1.161899357679995956e-02
7.396192696659477372e-02,-7.323680030406176493e-06,5.129398945234009410e-03,7.832183943571575198e-04,-1.337267345031201704e-01,-1.150505825229416676e-02
7.314126397632401966e-02,-7.211777502277801448e-06,5.128524519098203414e-03,7.841949235349570529e-04,-1.323101430599702144e-01,-1.139107058419123499e-02
7.232034564236496099e-02,-7.099600990144270209e-06,5.126704389582278053e-03,7.850447178694116342e-04,-1.308924964959798931e-01,-1.127702999276633360e-02
7.149917342100299555e-02,-6.987181951331314455e-06,5.123926632268618539e-03,7.857659675376925520e-04,-1.294737773981534945e-01,-1.116293587958566355e-02
7.067774879954884237e-02,-6.874551964028547581e-06,5.120179319768589088e-03,7.863568567908500642e-04,-1.280539683477797119e-01,-1.104878762705800536e-02
6.985607329650332653e-02,-6.761742734158113312e-06,5.115450522445810257e-03,7.868155638795066263e-04,-1.266330519214462214e-01,-1.093458459797602353e-02
6.903414846171493369e-02,-6.648786084611134804e-06,5.109728309135973777e-03,7.871402609733335219e-04,-1.252110106920527322e-01,-1.082032613501785964e-02
6.821197587654651007e-02,-6.535713944631810058e-06,5.103000747863786421e-03,7.873291140813432456e-04,-1.237878272298266746e-01,-1.070601156023882027e-02
6.738955715403284474e-02,-6.422558363264768077e-06,5.095255906561382310e-03,7.873802829514484720e-04,-1.223634841033370418e-01,-1.059164017452726703e-02
6.656689393904018093e-02,-6.309351487657631286e-06,5.086481853783392411e-03,7.872919209802468942e-04,-1.209379638805101187e-01,-1.047721125703810797e-02
6.574398790842443663e-02,-6.196125571600300261e-06,5.076666659420708654e-03,7.870621750988905131e-04,-1.195112491296454194e-01,-1.036272406459214090e-02
6.492084077119696095e-02,-6.082912972863475412e-06,5.065798395413616609e-03,7.866891856628227108e-04,-1.180833224204348580e-01,-1.024817783105391907e-02
6.409745426867530238e-02,-5.969746132060811719e-06,5.053865136463528245e-03,7.861710863306212594e-04,-1.166541663249807403e-01,-1.013357176666737983e-02
6.327383017464942305e-02,-5.856657586189916923e-06,5.040854960743130879e-03,7.855060039305575368e-04,-1.152237634188183757e-01,-1.001890505736548892e-02
6.244997029553794876e-02,-5.743679963994459041e-06,5.026755950604732889e-03,7.846920583253622549e-04,-1.137920962819406467e-01,-9.904176864052535029e-03
6.162587647055220441e-02,-5.630845972134246939e-06,5.011556193288528756e-03,7.837273622593852627e-04,-1.123591474998250211e-01,-9.789386321831999166e-03
6.080155057185432366e-02,-5.518188395500491754e-06,4.995243781629575205e-03,7.826100212056405318e-04,-1.109248996644646851e-01,-9.674532539212481533e-03
5.997699450472307459e-02,-5.405740102134686461e-06,4.977806814762082005e-03,7.813381331927425535e-04,-1.094893353754040344e-01,-9.559614597275072415e-03
5.915221020771880417e-02,-5.293534023548489067e-06,4.959233398824283018e-03,7.799097886303364528e-04,-1.080524372407784678e-01,-9.444631548786414088e-03
5.832719965284578756e-02,-5.181603163497759133e-06,4.939511647660994008e-03,7.783230701182892487e-04,-1.066141878783597591e-01,-9.329582417289193977e-03
5.750196484572660943e-02,-5.069980592426304546e-06,4.918629683527357861e-03,7.765760522430007915e-04,-1.051745699166078962e-01,-9.214466196130921549e-03
5.667650782576709456e-02,-4.958699439876345193e-06,4.896575637787402117e-03,7.746668013688988918e-04,-1.037335659957282913e-01,-9.099281847460507014e-03
5.585083066633396431e-02,-4.847792893905079202e-06,4.873337651617326224e-03,7.725933754082894367e-04,-1.022911587687387186e-01,-8.984028301167679142e-03
5.502493547492998821e-02,-4.737294191462601267e-06,4.848903876701768367e-03,7.703538235839572056e-04,-1.008473309025427062e-01,-8.868704453776321897e-03
5.419882439337610214e-02,-4.627236626390678718e-06,4.823262475934688397e-03,7.679461861765120691e-04,-9.940206507901391819e-02,-8.753309167293237339e-03
5.337249959799478249e-02,-4.517653534664517007e-06,4.796401624117265297e-03,7.653684942546845919e-04,-9.795534399608912812e-02,-8.637841267987679192e-03
5.254596329979977637e-02,-4.408578295228173057e-06,4.768309508654150139e-03,7.626187693933593080e-04,-9.650715036887402842e-02,-8.522299545129287737e-03
5.171921774469361022e-02,-4.300044328213052701e-06,4.738974330251591663e-03,7.596950233738099505e-04,-9.505746693076114195e-02,-8.406682749661260542e-03
5.089226521366373851e-02,-4.192085085888664680e-06,4.708384303612577274e-03,7.565952578705907551e-04,-9.360627643456077840e-02,-8.290989592814955456e-03
5.006510802299348611e-02,-4.084734054533925641e-06,4.676527658135113882e-03,7.533174641127308698e-04,-9.215356165364774199e-02,-8.175218744658258388e-03
4.923774852447504458e-02,-3.978024751199439378e-06,4.643392638606178881e-03,7.498596225358055301e-04,-9.069930538312399870e-02,-8.059368832581592992e-03
4.841018910563060773e-02,-3.871990714132638935e-06,4.608967505900038279e-03,7.462197024091873519e-04,-8.924349044099899597e-02,-7.943438439713469343e-03
4.758243218994406137e-02,-3.766665501700357311e-06,4.573240537672759731e-03,7.423956614449864254e-04,-8.778609966938984155e-02,-7.827426103263769239e-03
4.675448023710217227e-02,-3.662082693998076135e-06,4.536200029059809895e-03,7.383854453843144297e-04,-8.632711593574235454e-02,-7.711330312796291220e-03
4.592633574324479079e-02,-3.558275882186948914e-06,4.497834293372864230e-03,7.341869875613915575e-04,-8.486652213407507028e-02,-7.595149508417856250e-03
4.509800124122685661e-02,-3.455278670131788692e-06,4.458131662797268184e-03,7.297982084481217544e-04,-8.340430118624783673e-02,-7.478882078895742434e-03
4.426947930089397687e-02,-3.353124672235366585e-06,4.417080489091814235e-03,7.252170151644243010e-04,-8.194043604325773611e-02,-7.362526359676246565e-03
4.344077252937120215e-02,-3.251847496571820787e-06,4.374669144287563968e-03,7.204413009793068489e-04,-8.047490968656410837e-02,-7.246080630830761121e-03
4.261188357136559690e-02,-3.151480761900564379e-06,4.330886021389220193e-03,7.154689447649573760e-04,-7.900770512944461921e-02,-7.129543114901808025e-03
4.178281510948819027e-02,-3.052058073602685778e-06,4.285719535078101952e-03,7.102978104400152612e-04,-7.753880541838638341e-02,-7.012911974653313063e-03
4.095356986459008225e-02,-2.953613039702644696e-06,4.239158122417608851e-03,7.049257463685020680e-04,-7.606819363451292060e-02,-6.896185310722819858e-03
4.012415059612009505e-02,-2.856179257918188692e-06,4.191190243558946468e-03,6.993505847394914775e-04,-7.459585289505168970e-02,-6.779361159171952769e-03
3.929456010250245712e-02,-2.759790303363729823e-06,4.141804382452116649e-03,6.935701409107148611e-04,-7.312176635484382570e-02,-6.662437488923804441e-03
3.846480122153816961e-02,-2.664479741712850389e-06,4.090989047557510618e-03,6.875822127081414152e-04,-7.164591720790068619e-02,-6.545412199085038837e-03
3.763487683083006213e-02,-2.570281118762185329e-06,4.038732772562227472e-03,6.813845797066289938e-04,-7.016828868900995553e-02,-6.428283116163470250e-03
3.680478984823670752e-02,-2.477227954736425000e-06,3.985024117100667042e-03,6.749750024560816379e-04,-6.868886407539562255e-02,-6.311047991141253456e-03
3.597454323235126789e-02,-2.385353739371088171e-06,3.929851667478219228e-03,6.683512216790188625e-04,-6.720762668843532905e-02,-6.193704496432578602e-03
3.514413998301849085e-02,-2.294691940223942183e-06,3.873204037400089419e-03,6.615109574188565711e-04,-6.572455989544073729e-02,-6.076250222704805172e-03
3.431358314187758080e-02,-2.205275981281634528e-06,3.815069868705060502e-03,6.544519081520356815e-04,-6.423964711150365048e-02,-5.958682675556775318e-03
3.348287579295179672e-02,-2.117139258697730605e-06,3.755437832108113674e-03,6.471717498426236359e-04,-6.275287180141539412e-02,-5.840999272047607896e-03
3.265202106326742931e-02,-2.030315120163539686e-06,3.694296627944947467e-03,6.396681349577376142e-04,-6.126421748166212267e-02,-5.723197337068784522e-03
3.182102212352604792e-02,-1.944836879445511852e-06,3.631634986928955131e-03,6.319386914290958017e-04,-5.977366772250471832e-02,-5.605274099573046356e-03
3.098988218881658374e-02,-1.860737794563102331e-06,3.567441670911631994e-03,6.239810215583374868e-04,-5.828120615014672351e-02,-5.487226688604606058e-03
3.015860451938181044e-02,-1.778051076052527639e-06,3.501705473655822819e-03,6.157927008660520323e-04,-5.678681644899875175e-02,-5.369052129178835189e-03
2.932719242143661670e-02,-1.696809880690981156e-06,3.434415221616366008e-03,6.073712768842939175e-04,-5.529048236404552480e-02,-5.250747337964083855e-03
2.849564924805012694e-02,-1.617047310620357640e-06,3.365559774734367977e-03,5.987142678812609840e-04,-5.379218770332411248e-02,-5.132309118776729601e-03
