-4.671159674988512589e-01,4.440826952136036621e-01,7.484204703027259875e-02,-2.674476686090943467e+00,1.722000349853782364e+00,-3.141419020765806280e+01,-5.650727495527138267e+00,-3.141592653589793560e+00,2.574921078723514167e+00,-7.007504103696020081e+01,1.614319706206774185e+01,-1.589893849403038928e+01,0.000000000000000000e+00
-4.671100928503229555e-01,4.440961095415586479e-01,7.484117592149536202e-02,-2.674482560739471104e+00,1.722323285675893656e+00,-3.141420671303620793e+01,-5.651033925836607352e+00,-3.141592653589793560e+00,2.575023186336742320e+00,-7.007462225708592030e+01,1.614339440082553523e+01,-1.589861494530067709e+01,0.000000000000000000e+00
-4.671040546823633788e-01,4.441098976469960435e-01,7.484028056767789983e-02,-2.674488598907430514e+00,1.722654522376940944e+00,-3.141422362766251553e+01,-5.651348247911347045e+00,-3.141592653589793560e+00,2.575128145056810869e+00,-7.007419181160845767e+01,1.614359724142621033e+01,-1.589828238170381525e+01,0.000000000000000000e+00
-4.670978523523294790e-01,4.441240610251211973e-01,7.483936087328132980e-02,-2.674494801237464525e+00,1.722994042323323871e+00,-3.141424094937084277e+01,-5.651670446149403837e+00,-3.141592653589793560e+00,2.575235966687972056e+00,-7.007374965408193646e+01,1.614380560609160398e+01,-1.589794076721153360e+01,0.000000000000000000e+00
-4.670914852865967748e-01,4.441386010141070706e-01,7.483841675296000473e-02,-2.674501168303197396e+00,1.723341823455387223e+00,-3.141425867577714470e+01,-5.652000500875166367e+00,-3.141592653589793560e+00,2.575346661847851770e+00,-7.007329574296758778e+01,1.614401951473809760e+01,-1.589759006958379928e+01,0.000000000000000000e+00
-4.670849529729906302e-01,4.441535188123394429e-01,7.483744813045191402e-02,-2.674507700616803429e+00,1.723697839259039855e+00,-3.141427680423493740e+01,-5.652338388221026300e+00,-3.141592653589793560e+00,2.575460240098119691e+00,-7.007283004109501690e+01,1.614423898522997902e+01,-1.589723025995284544e+01,0.000000000000000000e+00
-4.670782549555251295e-01,4.441688154904028796e-01,7.483645493780539948e-02,-2.674514398634268542e+00,1.724062058765887917e+00,-3.141429533180545519e+01,-5.652684080063394845e+00,-3.141592653589793560e+00,2.575576710035306416e+00,-7.007235251528783238e+01,1.614446403355555404e+01,-1.589686131253404433e+01,0.000000000000000000e+00
-4.670713908551185622e-01,4.441844919437777373e-01,7.483543711841927903e-02,-2.674521262734675275e+00,1.724434446884876682e+00,-3.141431425539825995e+01,-5.653037544589579078e+00,-3.141592653589793560e+00,2.575696078930772792e+00,-7.007186313784031029e+01,1.614469467313129414e+01,-1.589648320576679374e+01,0.000000000000000000e+00
-4.670643603384829756e-01,4.442005489638111704e-01,7.483439462248067664e-02,-2.674528293251310807e+00,1.724814964070792600e+00,-3.141433357157105277e+01,-5.653398745602700615e+00,-3.141592653589793560e+00,2.575818353269825778e+00,-7.007136188430129664e+01,1.614493091584528273e+01,-1.589609592060271126e+01,0.000000000000000000e+00
-4.670571631389386913e-01,4.442169871901993639e-01,7.483332741001327837e-02,-2.674535490450855146e+00,1.725203566655880483e+00,-3.141435327667052135e+01,-5.653767643088318806e+00,-3.141592653589793560e+00,2.575943538390242260e+00,-7.007084873495767852e+01,1.614517277135831108e+01,-1.589569944165169879e+01,0.000000000000000000e+00
-4.670497990513210462e-01,4.442338071225796492e-01,7.483223545013248379e-02,-2.674542854538472625e+00,1.725600206849855267e+00,-3.141437336680272097e+01,-5.654144193150091979e+00,-3.141592653589793560e+00,2.576071638569910949e+00,-7.007032367447217780e+01,1.614542024727409597e+01,-1.589529375690231916e+01,0.000000000000000000e+00
-4.670422679321172277e-01,4.442510091201906652e-01,7.483111872106540385e-02,-2.674550385657676443e+00,1.726004832806193878e+00,-3.141439383783765749e+01,-5.654528348071495181e+00,-3.141592653589793560e+00,2.576202657023831666e+00,-7.006978669189376774e+01,1.614567334913405716e+01,-1.589487885772994602e+01,0.000000000000000000e+00
-4.670345696996393015e-01,4.442685934014489191e-01,7.482997721017624337e-02,-2.674558083890154148e+00,1.726417388688418653e+00,-3.141441468541391657e+01,-5.654920056377461535e+00,-3.141592653589793560e+00,2.576336595900459603e+00,-7.006923778067060482e+01,1.614593208041085504e+01,-1.589445473890695126e+01,0.000000000000000000e+00
-4.670267043342312130e-01,4.442865600434466877e-01,7.482881091399683215e-02,-2.674565949255562458e+00,1.726837814736350341e+00,-3.141443590494339233e+01,-5.655319262895918797e+00,-3.141592653589793560e+00,2.576473456277435403e+00,-7.006867693866549018e+01,1.614619644250076291e+01,-1.589402139861477181e+01,0.000000000000000000e+00
-4.670186718785083180e-01,4.443049089813744801e-01,7.482761983826198560e-02,-2.674573981711285242e+00,1.727266047332343568e+00,-3.141445749161606216e+01,-5.655725908819242420e+00,-3.141592653589793560e+00,2.576613238156724162e+00,-7.006810416817364739e+01,1.614646643471492737e+01,-1.589357883845780073e+01,0.000000000000000000e+00
-4.670104724376262784e-01,4.443236400078761084e-01,7.482640399794900088e-02,-2.674582181152167504e+00,1.727702019067500983e+00,-3.141447944040484686e+01,-5.656139931765613582e+00,-3.141592653589793560e+00,2.576755940459234839e+00,-7.006751947594256080e+01,1.614674205426963027e+01,-1.589312706347890369e+01,0.000000000000000000e+00
-4.670021061795775474e-01,4.443427527723384229e-01,7.482516341732178833e-02,-2.674590547410216068e+00,1.728145658807872742e+00,-3.141450174607053825e+01,-5.656561265840292840e+00,-3.141592653589793560e+00,2.576901561018909881e+00,-7.006692287319390289e+01,1.614702329627557020e+01,-1.589266608217650756e+01,0.000000000000000000e+00
-4.669935733355132790e-01,4.443622467801234266e-01,7.482389812997826406e-02,-2.674599080254280281e+00,1.728596891760636245e+00,-3.141452440316678718e+01,-5.656989841696807630e+00,-3.141592653589793560e+00,2.577050096576378291e+00,-7.006631437564722376e+01,1.614731015372629130e+01,-1.589219590652307801e+01,0.000000000000000000e+00
-4.669848742000879405e-01,4.443821213917462654e-01,7.482260817890160065e-02,-2.674607779389705620e+00,1.729055639540267642e+00,-3.141454740604516971e+01,-5.657425586598057166e+00,-3.141592653589793560e+00,2.577201542772165954e+00,-7.006569400354530330e+01,1.614760261748581627e+01,-1.589171655198489930e+01,0.000000000000000000e+00
-4.669760091318244100e-01,4.444023758220062015e-01,7.482129361651426724e-02,-2.674616644457969095e+00,1.729521820234686480e+00,-3.141457074886031720e+01,-5.657868424477329405e+00,-3.141592653589793560e+00,2.577355894139541803e+00,-7.006506178168102394e+01,1.614790067627556880e+01,-1.589122803754299440e+01,0.000000000000000000e+00
-4.669669785534974471e-01,4.444230091390741766e-01,7.481995450473491460e-02,-2.674625675036296002e+00,1.729995348471402572e+00,-3.141459442557511395e+01,-5.658318275999247859e+00,-3.141592653589793560e+00,2.577513144097014042e+00,-7.006441773942549389e+01,1.614820431666065659e+01,-1.589073038571508079e+01,0.000000000000000000e+00
-4.669577829525330404e-01,4.444440202635437931e-01,7.481859091503768877e-02,-2.674634870637260242e+00,1.730476135483640654e+00,-3.141461842996596587e+01,-5.658775058620632237e+00,-3.141592653589793560e+00,2.577673284940533716e+00,-7.006376191075740678e+01,1.614851352303560006e+01,-1.589022362257841614e+01,0.000000000000000000e+00
-4.669484228814206883e-01,4.444654079674505986e-01,7.481720292851341825e-02,-2.674644230708372650e+00,1.730964089176468157e+00,-3.141464275562812958e+01,-5.659238686651296923e+00,-3.141592653589793560e+00,2.577836307835442931e+00,-7.006309433429329658e+01,1.614882827760959216e+01,-1.588970777779339727e+01,0.000000000000000000e+00
-4.669388989581375049e-01,4.444871708732641702e-01,7.481579063593285506e-02,-2.674653754631656000e+00,1.731459114192904769e+00,-3.141466739598109470e+01,-5.659709071314769524e+00,-3.141592653589793560e+00,2.578002202808192145e+00,-7.006241505331871622e+01,1.614914856039135316e+01,-1.588918288462782336e+01,0.000000000000000000e+00
-4.669292118665799296e-01,4.445093074528618793e-01,7.481435413781073462e-02,-2.674663441723213797e+00,1.731961111980022894e+00,-3.141469234427404800e+01,-5.660186120808934795e+00,-3.141592653589793560e+00,2.578170958737916685e+00,-7.006172411581987092e+01,1.614947434917369407e+01,-1.588864897998159798e+01,0.000000000000000000e+00
-4.669193623570024321e-01,4.445318160264852270e-01,7.481289354447119566e-02,-2.674673291232791073e+00,1.732469980855059211e+00,-3.141471759359138360e+01,-5.660669740366634173e+00,-3.141592653589793560e+00,2.578342563347855609e+00,-7.006102157451591950e+01,1.614980561951783500e+01,-1.588810610441184679e+01,0.000000000000000000e+00
-4.669093512464596585e-01,4.445546947616882405e-01,7.481140897611356089e-02,-2.674683302343333846e+00,1.732985616071501589e+00,-3.141474313685828079e+01,-5.661159832316180029e+00,-3.141592653589793560e+00,2.578517003196701296e+00,-7.006030748689140353e+01,1.615014234473758492e+01,-1.588755430215822884e+01,0.000000000000000000e+00
-4.668991794192500211e-01,4.445779416722803190e-01,7.480990056287871448e-02,-2.674693474170543261e+00,1.733507909885191101e+00,-3.141476896684632081e+01,-5.661656296141828193e+00,-3.141592653589793560e+00,2.578694263669885078e+00,-7.005958191522888967e+01,1.615048449588342905e+01,-1.588699362116837399e+01,0.000000000000000000e+00
-4.668888478273580667e-01,4.446015546172722432e-01,7.480836844491500770e-02,-2.674703805762435049e+00,1.734036751620411820e+00,-3.141479507617918543e+01,-5.662159028544184736e+00,-3.141592653589793560e+00,2.578874328970884644e+00,-7.005884492664152674e+01,1.615083204172667664e+01,-1.588642411312325287e+01,0.000000000000000000e+00
-4.668783574908936806e-01,4.446255312998279030e-01,7.480681277244399796e-02,-2.674714296098899435e+00,1.734572027735983069e+00,-3.141482145733837328e+01,-5.662667923500566580e+00,-3.141592653589793560e+00,2.579057182112550972e+00,-7.005809659310536119e+01,1.615118494874365851e+01,-1.588584583346240287e+01,0.000000000000000000e+00
-4.668677094985252407e-01,4.446498692662290697e-01,7.480523370582521647e-02,-2.674724944091267709e+00,1.735113621891356539e+00,-3.141484810266900141e+01,-5.663182872325312367e+00,-3.141592653589793560e+00,2.579242804908529862e+00,-7.005733699149129734e+01,1.615154318110013776e+01,-1.588525884140883804e+01,0.000000000000000000e+00
-4.668569050079048877e-01,4.446745659048580435e-01,7.480363141561985341e-02,-2.674735748581888117e+00,1.735661415012712538e+00,-3.141487500438561753e+01,-5.663703763730052465e+00,-3.141592653589793560e+00,2.579431177964805144e+00,-7.005656620359646070e+01,1.615190670063594425e+01,-1.588466319999352905e+01,0.000000000000000000e+00
-4.668459452460828607e-01,4.446996184452030598e-01,7.480200608265308304e-02,-2.674746708343710200e+00,1.736215285359061777e+00,-3.141490215457808333e+01,-5.664230483883935463e+00,-3.141592653589793560e+00,2.579622280671401313e+00,-7.005578431617482238e+01,1.615227546684997151e+01,-1.588405897607932715e+01,0.000000000000000000e+00
-4.668348315099092871e-01,4.447250239568935615e-01,7.480035789807429336e-02,-2.674757822079883773e+00,1.736775108588348493e+00,-3.141492954521748615e+01,-5.664762916473819132e+00,-3.141592653589793560e+00,2.579816091194306882e+00,-7.005499142096697085e+01,1.615264943688558574e+01,-1.588344624038417763e+01,0.000000000000000000e+00
-4.668235651664208175e-01,4.447507793487679439e-01,7.479868706341535889e-02,-2.674769088423372132e+00,1.737340757823567339e+00,-3.141495716816208628e+01,-5.665300942764438297e+00,-3.141592653589793560e+00,2.580012586467633984e+00,-7.005418761472873257e+01,1.615302856551651445e+01,-1.588282506750354095e+01,0.000000000000000000e+00
-4.668121476532096636e-01,4.447768813679815469e-01,7.479699379064633225e-02,-2.674780505936583452e+00,1.737912103718878054e+00,-3.141498501516330322e+01,-5.665844441658532737e+00,-3.141592653589793560e+00,2.580211742186073298e+00,-7.005337299925867001e+01,1.615341280513332478e+01,-1.588219553593184408e+01,0.000000000000000000e+00
-4.668005804752139998e-01,4.448033266072872194e-01,7.479527830170953906e-02,-2.674792073114579338e+00,1.738489014479099648e+00,-3.141501307784741215e+01,-5.666393289669007238e+00,-3.141592653589793560e+00,2.580413532859563652e+00,-7.005254768117035269e+01,1.615380210585011511e+01,-1.588155772788682896e+01,0.000000000000000000e+00
-4.667888652168019070e-01,4.448301114773924869e-01,7.479354083028021127e-02,-2.674803788372991598e+00,1.739071356079830544e+00,-3.141504134780190327e+01,-5.666947361269391692e+00,-3.141592653589793560e+00,2.580617931602165349e+00,-7.005171177275491345e+01,1.615419641509750193e+01,-1.588091172997617839e+01,0.000000000000000000e+00
-4.667770035306454401e-01,4.448572322323038897e-01,7.479178162015368003e-02,-2.674815650059148009e+00,1.739658992184085040e+00,-3.141506981650352515e+01,-5.667506528672022981e+00,-3.141592653589793560e+00,2.580824910323992416e+00,-7.005086539118933331e+01,1.615459567799491936e+01,-1.588025763258619172e+01,0.000000000000000000e+00
-4.667649971373329931e-01,4.448846849701699191e-01,7.479000092518742204e-02,-2.674827656452460456e+00,1.740251784199469798e+00,-3.141509847531968092e+01,-5.668070661871253968e+00,-3.141592653589793560e+00,2.581034439736993313e+00,-7.005000865850979608e+01,1.615499983736266998e+01,-1.587959552986140110e+01,0.000000000000000000e+00
-4.667528478320034369e-01,4.449124656180845072e-01,7.478819901026650951e-02,-2.674839805757790234e+00,1.740849591428120124e+00,-3.141512731555825866e+01,-5.668639628861326329e+00,-3.141592653589793560e+00,2.581246489238568476e+00,-7.004914170208564883e+01,1.615540883349800794e+01,-1.587892552007101443e+01,0.000000000000000000e+00
-4.667405574820743808e-01,4.449405699372180889e-01,7.478637615097737112e-02,-2.674852096107719124e+00,1.741452271100274007e+00,-3.141515632845671391e+01,-5.669213295635024075e+00,-3.141592653589793560e+00,2.581461026949763315e+00,-7.004826465445877659e+01,1.615582260425015804e+01,-1.587824770548509967e+01,0.000000000000000000e+00
-4.667281280274283017e-01,4.449689935223414272e-01,7.478453263363681047e-02,-2.674864525562365092e+00,1.742059678440473380e+00,-3.141518550518817676e+01,-5.669791526243761481e+00,-3.141592653589793560e+00,2.581678019710857086e+00,-7.004737765335805477e+01,1.615624108501288347e+01,-1.587756219238600508e+01,0.000000000000000000e+00
-4.667155614805629793e-01,4.449977318014302630e-01,7.478266875531607016e-02,-2.674877092109230414e+00,1.742671666733789593e+00,-3.141521483686755900e+01,-5.670374182857694123e+00,-3.141592653589793560e+00,2.581897433077565029e+00,-7.004648084171121525e+01,1.615666420871825082e+01,-1.587686909107783073e+01,0.000000000000000000e+00
-4.667028599267061262e-01,4.450267800353520098e-01,7.478078482385942805e-02,-2.674889793663087101e+00,1.743288087392054875e+00,-3.141524431455767896e+01,-5.670961125825839666e+00,-3.141592653589793560e+00,2.582119231317869801e+00,-7.004557436765425393e+01,1.615709190583160293e+01,-1.587616851589391764e+01,0.000000000000000000e+00
-4.666900255221663740e-01,4.450561333215817816e-01,7.477888115764634580e-02,-2.674902628067626686e+00,1.743908789997293596e+00,-3.141527392926339601e+01,-5.671552213693326294e+00,-3.141592653589793560e+00,2.582343377439542120e+00,-7.004465838441497283e+01,1.615752410440581244e+01,-1.587546058510717195e+01,0.000000000000000000e+00
-4.666770605012721673e-01,4.450857865783028333e-01,7.477695808660142496e-02,-2.674915593088520893e+00,1.744533622459297550e+00,-3.141530367198556561e+01,-5.672147303433161092e+00,-3.141592653589793560e+00,2.582569833068308007e+00,-7.004373305080885359e+01,1.615796072984696963e+01,-1.587474542131344535e+01,0.000000000000000000e+00
-4.666639671648020737e-01,4.451157345707759116e-01,7.477501595051830319e-02,-2.674928686424991042e+00,1.745162430928995034e+00,-3.141533353364690484e+01,-5.672746250219137032e+00,-3.141592653589793560e+00,2.582798558647760867e+00,-7.004279853041552428e+01,1.615840170530183073e+01,-1.587402315079552118e+01,0.000000000000000000e+00
-4.666507478916601115e-01,4.451459718846305091e-01,7.477305510075306361e-02,-2.674941905698132949e+00,1.745795060019910805e+00,-3.141536350517947085e+01,-5.673348907777487682e+00,-3.141592653589793560e+00,2.583029513235373553e+00,-7.004185499241205548e+01,1.615884695126458581e+01,-1.587329390416719122e+01,0.000000000000000000e+00
-4.666374051298249337e-01,4.451764929464803733e-01,7.477107589891558714e-02,-2.674955248459968349e+00,1.746431352755928090e+00,-3.141539357746840366e+01,-5.673955128224571709e+00,-3.141592653589793560e+00,2.583262654658586843e+00,-7.004090261092900960e+01,1.615929638587965300e+01,-1.587255781587600190e+01,0.000000000000000000e+00
-4.666239414001879804e-01,4.452072920151139979e-01,7.476907871742557998e-02,-2.674968712189605302e+00,1.747071150690323815e+00,-3.141542374138560945e+01,-5.674564762226126824e+00,-3.141592653589793560e+00,2.583497939447082281e+00,-7.003994156532507986e+01,1.615974992481173800e+01,-1.587181502441566217e+01,0.000000000000000000e+00
