5.745862749303750627e-01,-3.970387766904135418e-01,-1.440469764851816208e-02,-4.018084007956128079e-01,-9.892302073383228700e-02,-9.961695405018838878e-01,-3.114083245116673337e-01,5.531585569327841095e-02,-9.422045721713061539e+00,-1.082791786698682657e+01,-1.283941738738983140e+01,-7.410546201310061143e+00,0.000000000000000000e+00
5.716915860334470523e-01,-3.994431536776806291e-01,-1.487281804864132653e-02,-4.018084007956128079e-01,-9.892302073383228700e-02,-9.939044347857532991e-01,-3.167488691724556493e-01,5.464216520739444832e-02,-9.461057900915237795e+00,-1.088949767906576938e+01,-1.292535399713168331e+01,-7.425201582849327409e+00,0.000000000000000000e+00
5.688455517437963627e-01,-4.018037394506968063e-01,-1.533033855548983707e-02,-4.018084007956128079e-01,-9.892302073383228700e-02,-9.916368984756698257e-01,-3.220430946938357963e-01,5.397183601464704272e-02,-9.499323738448438803e+00,-1.094995478709534353e+01,-1.300975554841290638e+01,-7.439522977130879511e+00,0.000000000000000000e+00
5.660473188438523984e-01,-4.041214793371692982e-01,-1.577717302089519380e-02,-4.018084007956128079e-01,-9.892302073383228700e-02,-9.893693697617488292e-01,-3.272895099885469450e-01,5.330508680861605064e-02,-9.536865085031527300e+00,-1.100930246417356884e+01,-1.309265772305824527e+01,-7.453509826146855310e+00,0.000000000000000000e+00
5.632960519065849381e-01,-4.063973023514674265e-01,-1.621324377213810564e-02,-4.018084007956128079e-01,-9.892302073383228700e-02,-9.871041889043752349e-01,-3.324867057429065076e-01,5.264212257257517430e-02,-9.573703338201857704e+00,-1.106755394592706132e+01,-1.317409546131691123e+01,-7.467161822812012240e+00,0.000000000000000000e+00
5.605909327498771466e-01,-4.086321213916595529e-01,-1.663848112645208849e-02,-4.018084007956128079e-01,-9.892302073383228700e-02,-9.848436017295902900e-01,-3.376333511433968759e-01,5.198313520031185020e-02,-9.609859449979621715e+00,-1.112472242283602064e+01,-1.325410297837183293e+01,-7.480478894443812976e+00,0.000000000000000000e+00
5.579311599159231250e-01,-4.108268334332315086e-01,-1.705282293193018453e-02,-4.018084007956128079e-01,-9.892302073383228700e-02,-9.825897629890466556e-01,-3.427281907395393068e-01,5.132830408950164736e-02,-9.645353934345692437e+00,-1.118082103298954344e+01,-1.333271378025673748e+01,-7.493461187078503727e+00,0.000000000000000000e+00
5.553159481742399040e-01,-4.129823197199043450e-01,-1.745621413335230257e-02,-4.018084007956128079e-01,-9.892302073383228700e-02,-9.803447395899735906e-01,-3.477700414372827953e-01,5.067779670897067795e-02,-9.680206874547790719e+00,-1.123586285525561834e+01,-1.340996067921875401e+01,-7.506109050584661269e+00,0.000000000000000000e+00
5.527445280469708289e-01,-4.150994459519214974e-01,-1.784860636153829880e-02,-4.018084007956128079e-01,-9.892302073383228700e-02,-9.781105137004064698e-01,-3.527577896173489935e-01,5.003176914110397250e-02,-9.714437930248276842e+00,-1.128986090285041755e+01,-1.348587580856128731e+01,-7.518423024537415067e+00,0.000000000000000000e+00
5.502161453552382175e-01,-4.171790624721306018e-01,-1.822995754491393491e-02,-4.018084007956128079e-01,-9.892302073383228700e-02,-9.758889857346658703e-01,-3.576903883732667766e-01,4.939036660058738343e-02,-9.748066344525467386e+00,-1.134282811729186236e+01,-1.356049063699919621e+01,-7.530403824818143299e+00,0.000000000000000000e+00
5.477300607853785586e-01,-4.192220044501432930e-01,-1.860023154205447254e-02,-4.018084007956128079e-01,-9.892302073383228700e-02,-9.736819772239347914e-01,-3.625668548639893740e-01,4.875372393060495302e-02,-9.781110950739067889e+00,-1.139477736272274377e+01,-1.363383598255578377e+01,-7.542052330906035884e+00,0.000000000000000000e+00
5.452855494739627940e-01,-4.212290920648191217e-01,-1.895939779404313269e-02,-4.018084007956128079e-01,-9.892302073383228700e-02,-9.714912335765427676e-01,-3.673862677762479989e-01,4.812196607755148126e-02,-9.813590179269132463e+00,-1.144572142058903985e+01,-1.370594202602879896e+01,-7.553369573829381345e+00,0.000000000000000000e+00
5.428819006105722877e-01,-4.232011306852875299e-01,-1.930743099554905334e-02,-4.018084007956128079e-01,-9.892302073383228700e-02,-9.693184267324086445e-01,-3.721477648919720993e-01,4.749520854526315811e-02,-9.845522064137011142e+00,-1.149567298465944276e+01,-1.377683832405058695e+01,-7.564356724745874949e+00,0.000000000000000000e+00
5.405184170573618108e-01,-4.251389110506912927e-01,-1.964431078359388239e-02,-4.018084007956128079e-01,-9.892302073383228700e-02,-9.671651577159204871e-01,-3.768505407562975917e-01,4.687355782971409923e-02,-9.876924249515708354e+00,-1.154464465637244963e+01,-1.384655382176553751e+01,-7.575015084122627584e+00,0.000000000000000000e+00
5.381944149844981595e-01,-4.270432094488063046e-01,-1.997002144303550511e-02,-4.018084007956128079e-01,-9.892302073383228700e-02,-9.650329590913584443e-01,-3.814938444418751740e-01,4.625711183507692087e-02,-9.907813996136287216e+00,-1.159264894049776018e+01,-1.391511686514622070e+01,-7.585346071487833797e+00,0.000000000000000000e+00
5.359092235206189825e-01,-4.289147878936719893e-01,-2.028455162785374605e-02,-4.018084007956128079e-01,-9.892302073383228700e-02,-9.629232973248185168e-01,-3.860769774053521286e-01,4.564596027199745165e-02,-9.938208187596243803e+00,-1.163969824109911322e+01,-1.398255521296800907e+01,-7.595351215727354166e+00,0.000000000000000000e+00
5.336621844175056806e-01,-4.307543943023390831e-01,-2.058789409737588755e-02,-4.018084007956128079e-01,-9.892302073383228700e-02,-9.608375750564261963e-01,-3.905992914320876030e-01,4.504018503888931879e-02,-9.968123336574967297e+00,-1.168580485778600320e+01,-1.404889604846035844e+01,-7.605032145900617380e+00,0.000000000000000000e+00
5.314526517282135432e-01,-4.325627626708284934e-01,-2.088004546662902347e-02,-4.018084007956128079e-01,-9.892302073383228700e-02,-9.587771332865150375e-01,-3.950601866652863614e-01,4.443986058701219349e-02,-9.997575590960979142e+00,-1.173098098224220109e+01,-1.411416599065173649e+01,-7.614390582551448183e+00,0.000000000000000000e+00
5.292799914979449127e-01,-4.343406132493728977e-01,-2.116100597005315595e-02,-4.018084007956128079e-01,-9.892302073383228700e-02,-9.567432534792660315e-01,-3.994591097159301829e-01,4.384505427005867123e-02,-1.002658073989494447e+01,-1.177523869501927756e+01,-1.417839110542374037e+01,-7.623428329490485211e+00,0.000000000000000000e+00
5.271435814669949149e-01,-4.360886527170000360e-01,-2.143077923785260963e-02,-4.018084007956128079e-01,-9.892302073383228700e-02,-9.547371595872130579e-01,-4.037955518499866114e-01,4.325582667893709127e-02,-1.005515421973208490e+01,-1.181858996258375960e+01,-1.424159691628891267e+01,-7.632147266026935384e+00,0.000000000000000000e+00
5.250428107851380366e-01,-4.378075743555016053e-01,-2.168937208430442298e-02,-4.018084007956128079e-01,-9.892302073383228700e-02,-9.527600199998520480e-01,-4.080690472495549503e-01,4.267223196240363392e-02,-1.008331111992711193e+01,-1.186104663460689856e+01,-1.430380841490561927e+01,-7.640549339628393888e+00,0.000000000000000000e+00
5.229770797368604729e-01,-4.394980582228206756e-01,-2.193679430738096695e-02,-4.018084007956128079e-01,-9.892302073383228700e-02,-9.508129494194880182e-01,-4.122791713447227502e-01,4.209431813416380369e-02,-1.011106618884449304e+01,-1.190262044148639120e+01,-1.436505007134244671e+01,-7.648636558988439305e+00,0.000000000000000000e+00
5.209457994768782463e-01,-4.411607713258792196e-01,-2.217305849908060567e-02,-4.018084007956128079e-01,-9.892302073383228700e-02,-9.488970106673340066e-01,-4.164255392130351563e-01,4.152212736703318752e-02,-1.013843383949646615e+01,-1.194332299208975989e+01,-1.442534584410360488e+01,-7.656410987482621167e+00,0.000000000000000000e+00
5.189483917754131870e-01,-4.427963677928586916e-01,-2.239817986589415222e-02,-4.018084007956128079e-01,-9.892302073383228700e-02,-9.470132164227546001e-01,-4.205078040436114883e-01,4.095569627471799812e-02,-1.016542815521095378e+01,-1.198316577170944974e+01,-1.448471918992605367e+01,-7.663874736994350734e+00,0.000000000000000000e+00
5.169842887727300607e-01,-4.444054890449390394e-01,-2.261217605886708254e-02,-4.018084007956128079e-01,-9.892302073383228700e-02,-9.451625308984370477e-01,-4.245256556630595535e-01,4.039505618174878826e-02,-1.019206289523128106e+01,-1.202216014022005375e+01,-1.454319307335829770e+01,-7.671029962093038890e+00,0.000000000000000000e+00
5.150529327424659964e-01,-4.459887639674926518e-01,-2.281506701274777296e-02,-4.018084007956128079e-01,-9.892302073383228700e-02,-9.433458714541599344e-01,-4.284788191204595420e-01,3.984023338207494380e-02,-1.021835150024931593e+01,-1.206031733042838994e+01,-1.460078997613008767e+01,-7.677878854547620868e+00,0.000000000000000000e+00
5.131537758633111235e-01,-4.475468090807260824e-01,-2.300687479374036518e-02,-4.018084007956128079e-01,-9.892302073383228700e-02,-9.415641101517397971e-01,-4.323670533287876094e-01,3.929124938680353396e-02,-1.024430709787349514e+01,-1.209764844660752559e+01,-1.465753190632161918e+01,-7.684423638159404213e+00,0.000000000000000000e+00
5.112862799986240825e-01,-4.490802287097561685e-01,-2.318762345540758066e-02,-4.018084007956128079e-01,-9.892302073383228700e-02,-9.398180752536173799e-01,-4.361901497602726496e-01,3.874812116154262992e-02,-1.026994250803302222e+01,-1.213416446320613495e+01,-1.471344040734028269e+01,-7.690666563898876262e+00,0.000000000000000000e+00
5.094499164835902816e-01,-4.505896151541018413e-01,-2.335733890229436949e-02,-4.018084007956128079e-01,-9.892302073383228700e-02,-9.381085526674648456e-01,-4.399479311932676384e-01,3.821086135378813642e-02,-1.029527024831931570e+01,-1.216987622372490918e+01,-1.476853656671238824e+01,-7.696609905331839308e+00,0.000000000000000000e+00
5.076441659195523037e-01,-4.520755488565724733e-01,-2.351604876086621845e-02,-4.018084007956128079e-01,-9.892302073383228700e-02,-9.364362873390824626e-01,-4.436402505083349435e-01,3.767947851077233651e-02,-1.032030253926574659e+01,-1.220479443975205847e+01,-1.482284102469690801e+01,-7.702255954320898823e+00,0.000000000000000000e+00
5.058685179751645222e-01,-4.535385985715252866e-01,-2.366378225737926846e-02,-4.018084007956128079e-01,-9.892302073383228700e-02,-9.348019845957792340e-01,-4.472669895313252653e-01,3.715397728817318446e-02,-1.034505130956642915e+01,-1.223892969015019183e+01,-1.487637398272766731e+01,-7.707607016988955451e+00,0.000000000000000000e+00
5.041224711940419656e-01,-4.549793215324686169e-01,-2.380057010231952097e-02,-4.018084007956128079e-01,-9.892302073383228700e-02,-9.332063114423403416e-01,-4.508280579213253536e-01,3.663435865006486880e-02,-1.036952820123495123e+01,-1.227229242038723456e+01,-1.492915521169017623e+01,-7.712665409932011329e+00,0.000000000000000000e+00
5.024055328085932359e-01,-4.563982636189787279e-01,-2.392644438106874064e-02,-4.018084007956128079e-01,-9.892302073383228700e-02,-9.316498978115851370e-01,-4.543233921014542265e-01,3.612062006047320889e-02,-1.039374457470358948e+01,-1.230489294200424588e+01,-1.498120406003871885e+01,-7.717433456669118286e+00,0.000000000000000000e+00
5.007172185597442704e-01,-4.577959595229025291e-01,-2.404143845047321607e-02,-4.018084007956128079e-01,-9.892302073383228700e-02,-9.301333377714576800e-01,-4.577529542305538990e-01,3.561275566688251737e-02,-1.041771151386368999e+01,-1.233674143221333352e+01,-1.503253946175910905e+01,-7.721913484317917131e+00,0.000000000000000000e+00
4.990570525222757237e-01,-4.591729329138126148e-01,-2.414558684100891542e-02,-4.018084007956128079e-01,-9.892302073383228700e-02,-9.286571906904976803e-01,-4.611167312139173302e-01,3.511075647602550365e-02,-1.044143983104769546e+01,-1.236784793361908186e+01,-1.508317994418207775e+01,-7.726107820484702238e+00,0.000000000000000000e+00
4.974245669355144561e-01,-4.605296966036837025e-01,-2.423892516425351154e-02,-4.018084007956128079e-01,-9.892302073383228700e-02,-9.272219823634703095e-01,-4.644147337512716245e-01,3.461461052227271518e-02,-1.046494007195331832e+01,-1.239822235405720541e+01,-1.513314363565204168e+01,-7.730018790358484715e+00,0.000000000000000000e+00
4.958193020391303829e-01,-4.618667527107558901e-01,-2.432149002539097868e-02,-4.018084007956128079e-01,-9.892302073383228700e-02,-9.258282060988465290e-01,-4.676469954203229529e-01,3.412430302892418416e-02,-1.048822252051025750e+01,-1.242787446654436145e+01,-1.518244827305562872e+01,-7.733648713998993784e+00,0.000000000000000000e+00
4.942408059138072574e-01,-4.631845928225525322e-01,-2.439331894048946472e-02,-4.018084007956128079e-01,-9.892302073383228700e-02,-9.244763237697765090e-01,-4.708135717942218967e-01,3.363981656269254134e-02,-1.051129720368985154e+01,-1.245681390933331301e+01,-1.523111120921414496e+01,-7.736999903809023138e+00,0.000000000000000000e+00
4.926886343265670098e-01,-4.644836981580192647e-01,-2.445445025830693397e-02,-4.018084007956128079e-01,-9.892302073383228700e-02,-9.231667668301070107e-01,-4.739145395914042269e-01,3.316113118165443796e-02,-1.053417389625803402e+01,-1.248505018606785377e+01,-1.527914942014390576e+01,-7.740074662181984699e+00,0.000000000000000000e+00
4.911623505805392531e-01,-4.657645397287494271e-01,-2.450492308639215175e-02,-4.018084007956128079e-01,-9.892302073383228700e-02,-9.218999372969286510e-01,-4.769499958563280240e-01,3.268822457693487671e-02,-1.055686212547187175e+01,-1.251259266603213405e+01,-1.532657951218808812e+01,-7.742875279315921233e+00,0.000000000000000000e+00
4.896615253689803882e-01,-4.670275784992644619e-01,-2.454477722126096814e-02,-4.018084007956128079e-01,-9.892302073383228700e-02,-9.206762087010947893e-01,-4.799200571696752293e-01,3.222107220837799879e-02,-1.057937117572001817e+01,-1.253945058448925920e+01,-1.537341772902361114e+01,-7.745404031185670668e+00,0.000000000000000000e+00
4.881857366333556270e-01,-4.682732655463154314e-01,-2.457405308243950509e-02,-4.018084007956128079e-01,-9.892302073383228700e-02,-9.194959270070587332e-01,-4.828248588866835833e-01,3.175964743444664729e-02,-1.060171009310733048e+01,-1.256563304310420470e+01,-1.541967995854631468e+01,-7.747663177665224943e+00,0.000000000000000000e+00
4.867345694253093491e-01,-4.695020422171736763e-01,-2.459279165017694627e-02,-4.018084007956128079e-01,-9.892302073383228700e-02,-9.183594115033462124e-01,-4.856645544023057148e-01,3.130392163658315269e-02,-1.062388768998391342e+01,-1.259114901044633328e+01,-1.546538173963754303e+01,-7.749654960792708103e+00,0.000000000000000000e+00
4.853076157723568707e-01,-4.707143402868789184e-01,-2.460103440664075311e-02,-4.018084007956128079e-01,-9.892302073383228700e-02,-9.172669556648942457e-01,-4.884393144419811872e-01,3.085386433825363511e-02,-1.064591254941884202e+01,-1.261600732256697022e+01,-1.551053826881507014e+01,-7.751381603170747425e+00,0.000000000000000000e+00
4.839044745471413056e-01,-4.719105821144134461e-01,-2.459882328041737912e-02,-4.018084007956128079e-01,-9.892302073383228700e-02,-9.162188279884510012e-01,-4.911493263768437201e-01,3.040944331888895819e-02,-1.066779302961877285e+01,-1.264021668364767770e+01,-1.555516440677112833e+01,-7.752845306495329325e+00,0.000000000000000000e+00
4.825247513401063060e-01,-4.730911807977729588e-01,-2.458620059415034254e-02,-4.018084007956128079e-01,-9.892302073383228700e-02,-9.152152728021736294e-01,-4.937947935622474249e-01,2.997062472292659485e-02,-1.068953726829169426e+01,-1.266378566671506611e+01,-1.559927468480019641e+01,-7.754048250206571957e+00,0.000000000000000000e+00
4.811680583354447927e-01,-4.742565403279035974e-01,-2.456320901515659377e-02,-4.018084007956128079e-01,-9.892302073383228700e-02,-9.142565110504915493e-01,-4.963759346985645582e-01,2.953737316414899519e-02,-1.071115318695600038e+01,-1.268672271441813137e+01,-1.564288331111901442e+01,-7.754992590255123552e+00,0.000000000000000000e+00
4.798340141901897282e-01,-4.754070557414767917e-01,-2.452989150887023573e-02,-4.018084007956128079e-01,-9.892302073383228700e-02,-9.133427410552713566e-01,-4.988929832132408260e-01,2.910965182550631636e-02,-1.073264849519511621e+01,-1.270903613986429193e+01,-1.568600417708121242e+01,-7.755680457978201936e+00,0.000000000000000000e+00
4.785222439163217545e-01,-4.765431132724747831e-01,-2.448629129497052401e-02,-4.018084007956128079e-01,-9.892302073383228700e-02,-9.124741392542679019e-01,-5.013461866631483410e-01,2.868742255460324242e-02,-1.075403069485788166e+01,-1.273073412751045197e+01,-1.572865086328878448e+01,-7.756113959079555364e+00,0.000000000000000000e+00
4.772323787657737348e-01,-4.776650905025583427e-01,-2.443245180605849165e-02,-4.018084007956128079e-01,-9.892302073383228700e-02,-9.116508609177814693e-01,-5.037358061563389500e-01,2.827064595502258582e-02,-1.077530708420485617e+01,-1.275182473410556128e+01,-1.577083664560253773e+01,-7.756295172707886820e+00,0.000000000000000000e+00
4.759640561182193474e-01,-4.787733565101923716e-01,-2.436841664875332922e-02,-4.018084007956128079e-01,-9.892302073383228700e-02,-9.108730408444249971e-01,-5.060621157923214097e-01,2.785928147365123939e-02,-1.079648476200079443e+01,-1.277231588968131071e+01,-1.581257450105356810e+01,-7.756226150628544147e+00,0.000000000000000000e+00
