3.188126581563872908e-02,2.936321849687778887e-02,-1.245568386647788288e-02,-2.532381587167444655e-03,-2.590739157286220395e-02,-2.412571409849549597e-02
3.133933148940099694e-02,2.886398524602628787e-02,-1.224435615221004629e-02,-2.489633603472460582e-03,-2.548653113334536924e-02,-2.372976685471863204e-02
3.080660879968110180e-02,2.837324080250014716e-02,-1.203661407491499191e-02,-2.447595071053087785e-03,-2.507241713862295648e-02,-2.334051714023574475e-02
3.028294118808516969e-02,2.789084079813670611e-02,-1.183239683225498391e-02,-2.406254469215747451e-03,-2.466494548050524385e-02,-2.295784714489226136e-02
2.976817475654448819e-02,2.741664332087791200e-02,-1.163164465096183132e-02,-2.365600461211502404e-03,-2.426401347272949191e-02,-2.258164121976915725e-02
2.926215822211953449e-02,2.695050887295935907e-02,-1.143429876949865302e-02,-2.325621891328348307e-03,-2.386951984006599123e-02,-2.221178583596292166e-02
2.876474287257079626e-02,2.649230032981159458e-02,-1.124030142101094427e-02,-2.286307782028471937e-03,-2.348136470707659282e-02,-2.184816954416839152e-02
2.827578252268576550e-02,2.604188289966240591e-02,-1.104959581656222989e-02,-2.247647331128844149e-03,-2.309944958655387251e-02,-2.149068293504814361e-02
2.779513347134626375e-02,2.559912408382642238e-02,-1.086212612864963060e-02,-2.209629909027692810e-03,-2.272367736766534030e-02,-2.113921860037823106e-02
2.732265445932688039e-02,2.516389363767331314e-02,-1.067783747499471275e-02,-2.172245055972744400e-03,-2.235395230382859061e-02,-2.079367109494936403e-02
2.685820662780936258e-02,2.473606353225813598e-02,-1.049667590260526702e-02,-2.135482479373893624e-03,-2.199018000033943487e-02,-2.045393689921427144e-02
2.640165347760182676e-02,2.431550791660771343e-02,-1.031858837210334820e-02,-2.099332051157646456e-03,-2.163226740177567539e-02,-2.011991438266369156e-02
2.595286082905114144e-02,2.390210308064941863e-02,-1.014352274231542991e-02,-2.063783805162274550e-03,-2.128012277919773612e-02,-1.979150376792005589e-02
2.551169678263584539e-02,2.349572741877013760e-02,-9.971427755120200465e-03,-2.028827934575712366e-03,-2.093365571716628709e-02,-1.946860709553151908e-02
2.507803168022898835e-02,2.309626139399723749e-02,-9.802253020549834758e-03,-1.994454789413364210e-03,-2.059277710059571193e-02,-1.915112818945565246e-02
2.465173806701868170e-02,2.270358750279018872e-02,-9.635949002140648326e-03,-1.960654874035051842e-03,-2.025739910146217085e-02,-1.883897262321879151e-02
2.423269065407566633e-02,2.231759024043047240e-02,-9.472467002528907679e-03,-1.927418844702978107e-03,-1.992743516538304782e-02,-1.853204768673715613e-02
2.382076628155623335e-02,2.193815606700202925e-02,-9.311759149287803655e-03,-1.894737507176891050e-03,-1.960279999808419577e-02,-1.823026235378727780e-02
2.341584388253138693e-02,2.156517337395183823e-02,-9.153778381001637793e-03,-1.862601814348330276e-03,-1.928340955177156729e-02,-1.793352725011383361e-02
2.301780444742902373e-02,2.119853245121874549e-02,-8.998478433573351559e-03,-1.831002863912125841e-03,-1.896918101142069588e-02,-1.764175462216135623e-02
2.262653098908080571e-02,2.083812545492350413e-02,-8.845813826761418988e-03,-1.799931896074780189e-03,-1.866003278099887322e-02,-1.735485830641780511e-02
2.224190850836312017e-02,2.048384637560859631e-02,-8.695739850942473675e-03,-1.769380291299613639e-03,-1.835588446963361958e-02,-1.707275369935854284e-02
2.186382396042057044e-02,2.013559100701865778e-02,-8.548212554095846807e-03,-1.739339568086906629e-03,-1.805665687773912523e-02,-1.679535772797896218e-02
2.149216622146432262e-02,1.979325691541388918e-02,-8.403188729006352484e-03,-1.709801380790322393e-03,-1.776227198311374628e-02,-1.652258882090375247e-02
2.112682605613373441e-02,1.945674340940448110e-02,-8.260625900681765887e-03,-1.680757517467931089e-03,-1.747265292701888698e-02,-1.625436688005976738e-02
2.076769608541256806e-02,1.912595151030076560e-02,-8.120482313981434649e-03,-1.652199897766028214e-03,-1.718772400025076960e-02,-1.599061325290600591e-02
2.041467075509004539e-02,1.880078392296650677e-02,-7.982716921452519265e-03,-1.624120570837746160e-03,-1.690741062921441787e-02,-1.573125070520445604e-02
2.006764630475780728e-02,1.848114500717032080e-02,-7.847289371370365363e-03,-1.596511713294984387e-03,-1.663163936201028995e-02,-1.547620339432381233e-02
1.972652073733343822e-02,1.816694074942296414e-02,-7.714159995979718784e-03,-1.569365627191232843e-03,-1.636033785454165876e-02,-1.522539684306696214e-02
1.939119378910124022e-02,1.785807873529725309e-02,-7.583289799933459752e-03,-1.542674738037632266e-03,-1.609343485665195445e-02,-1.497875791400609356e-02
1.906156690026258871e-02,1.755446812221560932e-02,-7.454640448925507236e-03,-1.516431592850477419e-03,-1.583086019829945193e-02,-1.473621478432350293e-02
1.873754318598577079e-02,1.725601961270445059e-02,-7.328174258514692091e-03,-1.490628858228601819e-03,-1.557254477577725733e-02,-1.449769692114021014e-02
1.841902740794831850e-02,1.696264542810183365e-02,-7.203854183136523294e-03,-1.465259318461757405e-03,-1.531842053798580273e-02,-1.426313505732846806e-02
1.810592594636173391e-02,1.667425928271459162e-02,-7.081643805299615499e-03,-1.440315873669318486e-03,-1.506842047276308987e-02,-1.403246116779490599e-02
1.779814677247238547e-02,1.639077635841324973e-02,-6.961507324963751679e-03,-1.415791537967730487e-03,-1.482247859328143791e-02,-1.380560844622669668e-02
1.749559942152875691e-02,1.611211327966245027e-02,-6.843409549096525143e-03,-1.391679437666299736e-03,-1.458052992451354911e-02,-1.358251128229072228e-02
1.719819496620813432e-02,1.583818808897372379e-02,-6.727315881405764551e-03,-1.367972809493597222e-03,-1.434251048977596560e-02,-1.336310523927781123e-02
1.690584599049489711e-02,1.556892022277819171e-02,-6.613192312244602078e-03,-1.344664998848759752e-03,-1.410835729735309720e-02,-1.314732703218081909e-02
1.661846656400191649e-02,1.530423048770945642e-02,-6.501005408686365804e-03,-1.321749458082914584e-03,-1.387800832720765751e-02,-1.293511450620062758e-02
1.633597221672844491e-02,1.504404103729011129e-02,-6.390722304766594496e-03,-1.299219744805792023e-03,-1.365140251778108535e-02,-1.272640661566985104e-02
1.605827991424718659e-02,1.478827534901542944e-02,-6.282310691889276925e-03,-1.277069520220636568e-03,-1.342847975288910360e-02,-1.252114340338638700e-02
1.578530803331185811e-02,1.453685820182775215e-02,-6.175738809394587005e-03,-1.255292547483519974e-03,-1.320918084871471228e-02,-1.231926598034770171e-02
1.551697633787998618e-02,1.428971565397297097e-02,-6.070975435285464947e-03,-1.233882690089447339e-03,-1.299344754090368120e-02,-1.212071650587988672e-02
1.525320595554203150e-02,1.404677502123569989e-02,-5.967989877110413746e-03,-1.212833910283476818e-03,-1.278122247176408620e-02,-1.192543816815111631e-02
1.499391935435218266e-02,1.380796485554387602e-02,-5.866751962999839504e-03,-1.192140267497338469e-03,-1.257244917757496284e-02,-1.173337516506397712e-02
1.473904032005164851e-02,1.357321492393792454e-02,-5.767232032853369939e-03,-1.171795916809121457e-03,-1.236707207600454272e-02,-1.154447268551758547e-02
1.448849393367872447e-02,1.334245618789772769e-02,-5.669400929675802274e-03,-1.151795107428159846e-03,-1.216503645364170813e-02,-1.135867689103152098e-02
1.424220654956047903e-02,1.311562078302289450e-02,-5.573229991058955245e-03,-1.132132181204106728e-03,-1.196628845364375304e-02,-1.117593489772811081e-02
1.400010577367646891e-02,1.289264199905646238e-02,-5.478691040807108503e-03,-1.112801571157166769e-03,-1.177077506350002190e-02,-1.099619475866035756e-02
1.376212044239141091e-02,1.267345426025116156e-02,-5.385756380703735254e-03,-1.093797800033533864e-03,-1.157844410291599714e-02,-1.081940544648293118e-02
1.352818060154850274e-02,1.245799310606846878e-02,-5.294398782416940771e-03,-1.075115478882854129e-03,-1.138924421181768988e-02,-1.064551683645683332e-02
1.329821748591788685e-02,1.224619517220629575e-02,-5.204591479541560706e-03,-1.056749305657082383e-03,-1.120312483847860259e-02,-1.047447968978333990e-02
1.307216349899447197e-02,1.203799817194996756e-02,-5.116308159775244217e-03,-1.038694063831260318e-03,-1.102003622777011742e-02,-1.030624563725813028e-02
1.284995219313836597e-02,1.183334087784108229e-02,-5.029522957226783761e-03,-1.020944621047009584e-03,-1.083992940953677590e-02,-1.014076716324076484e-02
1.263151825005334218e-02,1.163216310365765283e-02,-4.944210444854057335e-03,-1.003495927776180616e-03,-1.066275618709726022e-02,-9.977997589932662351e-03
1.241679746159645575e-02,1.143440568670107960e-02,-4.860345627029639438e-03,-9.863430160048556293e-04,-1.048846912587195375e-02,-9.817891061957672097e-03
1.220572671091400309e-02,1.124001047038479875e-02,-4.777903932231895856e-03,-9.694809979396241603e-04,-1.031702154213794999e-02,-9.660402531239519613e-03
1.199824395389722381e-02,1.104892028711948124e-02,-4.696861205859360032e-03,-9.529050647322012462e-04,-1.014836749191122371e-02,-9.505487742168675439e-03
1.179428820095420466e-02,1.086107894148879982e-02,-4.617193703166493253e-03,-9.366104852244987568e-04,-9.982461759957992134e-03,-9.353103217054285767e-03
1.159379949908982514e-02,1.067643119371358695e-02,-4.538878082318785999e-03,-9.205926047140046984e-04,-9.819259848933729190e-03,-9.203206241856210640e-03
1.139671891429198773e-02,1.049492274339365767e-02,-4.461891397564888943e-03,-9.048468437372336748e-04,-9.658717968651753250e-03,-9.055754852188638293e-03
1.120298851421531496e-02,1.031650021353038016e-02,-4.386211092524319038e-03,-8.893686968727378735e-04,-9.500793025480055998e-03,-8.910707819592971965e-03
1.101255135116029939e-02,1.014111113481887434e-02,-4.311814993588417889e-03,-8.741537315627202504e-04,-9.345442611867182600e-03,-8.768024638072819538e-03
1.082535144534088091e-02,9.968703930207593877e-03,-4.238681303432757438e-03,-8.591975869531311930e-04,-9.192624995997229070e-03,-8.627665510886603495e-03
1.064133376843630178e-02,9.799227899722219234e-03,-4.166788594639244357e-03,-8.444959727508463557e-04,-9.042299111572737330e-03,-8.489591337591358838e-03
1.046044422742300334e-02,9.632633205545994975e-03,-4.096115803425867501e-03,-8.300446681000546055e-04,-8.894424547726834107e-03,-8.353763701336499453e-03
1.028262964868022732e-02,9.468870857354766066e-03,-4.026642223482587886e-03,-8.158395204756018057e-04,-8.748961539062457410e-03,-8.220144856395838334e-03
1.010783776236660013e-02,9.307892697901633955e-03,-3.958347499911177639e-03,-8.018764445935354672e-04,-8.605870955819796414e-03,-8.088697715941204486e-03
9.936017187061520900e-03,9.149651388847553080e-03,-3.891211623267678676e-03,-7.881514213374990257e-04,-8.465114294170777293e-03,-7.959385840045322610e-03
9.767117414667561212e-03,8.994100396831414615e-03,-3.825214923705463205e-03,-7.746604967040442548e-04,-8.326653666639616605e-03,-7.832173423915324284e-03
9.601088795569222289e-03,8.841193979778970424e-03,-3.760338065217391171e-03,-7.613997807628160048e-04,-8.190451792649901946e-03,-7.707025286348583026e-03
9.437882524044680782e-03,8.690887173443058097e-03,-3.696562039975244060e-03,-7.483654466332404507e-04,-8.056471989197106984e-03,-7.583906858408560880e-03
9.277450623924335393e-03,8.543135778174925851e-03,-3.633868162764958363e-03,-7.355537294779624204e-04,-7.924678161644818294e-03,-7.462784172313907151e-03
9.119745934492995421e-03,8.397896345917652342e-03,-3.572238065515884534e-03,-7.229609255103813630e-04,-7.795034794645660202e-03,-7.343623850539994849e-03
8.964722096632557480e-03,8.255126167424934810e-03,-3.511653691922647647e-03,-7.105833910192794383e-04,-7.667506943184998133e-03,-7.226393095126201413e-03
8.812333539199565524e-03,8.114783259693166689e-03,-3.452097292157975655e-03,-6.984175414074692088e-04,-7.542060223746948656e-03,-7.111059677184477200e-03
8.662535465633435308e-03,7.976826353610654008e-03,-3.393551417674920984e-03,-6.864598502468331667e-04,-7.418660805601107189e-03,-6.997591926607674324e-03
8.515283840793775108e-03,7.841214881814918825e-03,-3.335998916097031742e-03,-6.747068483464527255e-04,-7.297275402210541551e-03,-6.885958721972135037e-03
8.370535378020030337e-03,7.707908966757913601e-03,-3.279422926195072613e-03,-6.631551228364693110e-04,-7.177871262758778008e-03,-6.776129480628452495e-03
8.228247526411297530e-03,7.576869408972671666e-03,-3.223806872948589784e-03,-6.518013162661835192e-04,-7.060416163795071171e-03,-6.668074148984221190e-03
8.088378458322977027e-03,7.448057675542651447e-03,-3.169134462691176705e-03,-6.406421257151524501e-04,-6.944878400997606463e-03,-6.561763192962938133e-03
7.950887057074668141e-03,7.321435888763291530e-03,-3.115389678337857331e-03,-6.296743019203023331e-04,-6.831226781052582124e-03,-6.457167588648691191e-03
7.815732904867712591e-03,7.196966814999491459e-03,-3.062556774693320043e-03,-6.188946484148333694e-04,-6.719430613649029355e-03,-6.354258813103616337e-03
7.682876270907930578e-03,7.074613853731500854e-03,-3.010620273839423235e-03,-6.083000206806750410e-04,-6.609459703588086051e-03,-6.253008835358013669e-03
7.552278099730080907e-03,6.954341026787623503e-03,-2.959564960600942138e-03,-5.978873253160010967e-04,-6.501284343004688424e-03,-6.153390107570241678e-03
7.423899999720547094e-03,6.836112967759377067e-03,-2.909375878087966556e-03,-5.876535192135068711e-04,-6.394875303702182712e-03,-6.055375556352697412e-03
7.297704231834719300e-03,6.719894911597349384e-03,-2.860038323313898734e-03,-5.775956087535710727e-04,-6.290203829597260099e-03,-5.958938574259651545e-03
7.173653698507666092e-03,6.605652684384144893e-03,-2.811537842887477066e-03,-5.677106490081645094e-04,-6.187241629275122036e-03,-5.864053011434351009e-03
7.051711932750554315e-03,6.493352693281092235e-03,-2.763860228778002980e-03,-5.579957429598980711e-04,-6.085960868653019808e-03,-5.770693167413743808e-03
6.931843087435103461e-03,6.382961916645301693e-03,-2.716991514152018901e-03,-5.484480407297669894e-04,-5.986334163751064197e-03,-5.678833783084029363e-03
6.814011924758249170e-03,6.274447894317085501e-03,-2.670917969280684010e-03,-5.390647388203631931e-04,-5.888334573570602748e-03,-5.588450032789090034e-03
6.698183805886156333e-03,6.167778718069008397e-03,-2.625626097516447002e-03,-5.298430793690762008e-04,-5.791935593074992554e-03,-5.499517516584207476e-03
6.584324680775254651e-03,6.062923022221839396e-03,-2.581102631337750357e-03,-5.207803494142985859e-04,-5.697111146277839162e-03,-5.412012252634844367e-03
6.472401078164474915e-03,5.959849974415259120e-03,-2.537334528460949944e-03,-5.118738801716672497e-04,-5.603835579430738352e-03,-5.325910669757606686e-03
6.362380095739130978e-03,5.858529266540391661e-03,-2.494308968017893476e-03,-5.031210463229977749e-04,-5.512083654315199331e-03,-5.241189600098544038e-03
6.254229390461055887e-03,5.758931105822989380e-03,-2.452013346798447881e-03,-4.945192653160160236e-04,-5.421830541632584148e-03,-5.157826271949556528e-03
6.147917169063332049e-03,5.661026206060089556e-03,-2.410435275556510170e-03,-4.860659966753631063e-04,-5.333051814495012345e-03,-5.075798302696474945e-03
6.043412178706170264e-03,5.564785779005517255e-03,-2.369562575378829621e-03,-4.777587413232756088e-04,-5.245723442013229716e-03,-4.995083691898788252e-03
5.940683697792373784e-03,5.470181525900844749e-03,-2.329383274115189723e-03,-4.695950409136220513e-04,-5.159821782981592955e-03,-4.915660814498166477e-03
5.839701526937861494e-03,5.377185629152391247e-03,-2.289885602869149751e-03,-4.615724771731245725e-04,-5.075323579658232512e-03,-4.837508414152011209e-03
5.740435980096429691e-03,5.285770744147774182e-03,-2.251057992548261780e-03,-4.536886712562642203e-04,-4.992205951640107421e-03,-4.760605596690922585e-03
5.642857875834748731e-03,5.195909991213246322e-03,-2.212889070472827228e-03,-4.459412831075127391e-04,-4.910446389830752482e-03,-4.684931823697486772e-03
5.546938528756227560e-03,5.107576947706920709e-03,-2.175367657042017681e-03,-4.383280108358343814e-04,-4.830022750500049915e-03,-4.610466906202325549e-03
5.452649741069894203e-03,5.020745640246486972e-03,-2.138482762456603639e-03,-4.308465900981328753e-04,-4.750913249434911799e-03,-4.537190998498368162e-03
5.359963794303119512e-03,4.935390537070222065e-03,-2.102223583497205266e-03,-4.234947934928050533e-04,-4.673096456179608692e-03,-4.465084592068476084e-03
5.268853441154837045e-03,4.851486540526221344e-03,-2.066579500357164367e-03,-4.162704299618089922e-04,-4.596551288364355767e-03,-4.394128509625197694e-03
5.179291897487577241e-03,4.769008979690553436e-03,-2.031540073529119073e-03,-4.091713442048335297e-04,-4.521257006120940440e-03,-4.324303899259048130e-03
5.091252834454755398e-03,4.687933603111258014e-03,-1.997095040744393483e-03,-4.021954160991951868e-04,-4.447193206584921371e-03,-4.255592228696971832e-03
5.004710370762758924e-03,4.608236571674506274e-03,-1.963234313964229080e-03,-3.953405601326795979e-04,-4.374339818482274669e-03,-4.187975279664146906e-03
