6.221844988507917451e-01,-7.082296718583080963e-02,9.469728568068045901e-03,-4.552993928226315434e-01,7.658108989264498234e-01,-3.046004265913178355e-03,-2.174089543932619328e+00,5.436207980484018820e-02,5.649499569964766543e-01,-8.144678484832924781e+00,-2.080829447233548901e+00,-5.498899080602916989e+00,0.000000000000000000e+00
6.221099745604440345e-01,-7.319533206880846077e-02,7.711349529075233432e-03,-4.580198476124541784e-01,7.637438367054878441e-01,-3.034193418420340176e-03,-2.175035345376814977e+00,5.369012803534874839e-02,5.046026815141420041e-01,-8.208643580867132528e+00,-2.142384800685730450e+00,-5.561656098667278059e+00,0.000000000000000000e+00
6.220540390144622123e-01,-7.553597627266442349e-02,5.992724975553728566e-03,-4.607119918482540655e-01,7.616898407623817757e-01,-3.022893663533832934e-03,-2.175946441758219496e+00,5.302200239376073793e-02,4.447864007971079614e-01,-8.271082359899676106e+00,-2.203107826042891570e+00,-5.623188133059694671e+00,0.000000000000000000e+00
6.220161760195576095e-01,-7.784514099569682377e-02,4.313246300918246665e-03,-4.633761265806573548e-01,7.596500483087958999e-01,-3.012109930244666247e-03,-2.176824887244660278e+00,5.235789567777717618e-02,3.855039209471509132e-01,-8.332019724385061110e+00,-2.263004084968143204e+00,-5.683511718469783425e+00,0.000000000000000000e+00
6.219958812733176190e-01,-8.012306836871412041e-02,2.672313992110895119e-03,-4.660125480052961233e-01,7.576255497926689397e-01,-3.001847668406867811e-03,-2.177672672887774219e+00,5.169798811346056761e-02,3.267577979998921855e-01,-8.391480188260620920e+00,-2.322079196433397108e+00,-5.742643193827348114e+00,0.000000000000000000e+00
6.219926621701985514e-01,-8.237000132322255808e-02,1.069337570641665496e-03,-4.686215477691643150e-01,7.556173904688692211e-01,-2.992112694778778677e-03,-2.178491728572895081e+00,5.104244792654290958e-02,2.685503455717530574e-01,-8.449487879685985803e+00,-2.380338832217361311e+00,-5.800598701896888088e+00,0.000000000000000000e+00
6.220060376111010703e-01,-8.458618347064880694e-02,-4.962644703978187372e-04,-4.712034132579998036e-01,7.536265719288695042e-01,-2.982911097606833623e-03,-2.179283924869615863e+00,5.039143188864778078e-02,2.108836421567063524e-01,-8.506066543942859326e+00,-2.437788712695672544e+00,-5.857394189090497250e+00,0.000000000000000000e+00
6.220355378163477944e-01,-8.677185899172014383e-02,-2.025064732971574525e-03,-4.737584278657733794e-01,7.516540535825966263e-01,-2.974249178205079589e-03,-2.180051074797455968e+00,4.974508583963072050e-02,1.537595380971324421e-01,-8.561239546480354790e+00,-2.494434602901772990e+00,-5.913045405481466510e+00,0.000000000000000000e+00
6.220807041418874306e-01,-8.892727253518029062e-02,-3.517626984040669522e-03,-4.762868712472932420e-01,7.497007540892540733e-01,-2.966133416075968955e-03,-2.180794935516620292e+00,4.910354518717341410e-02,9.717966225163754412e-02,-8.615029876092322070e+00,-2.550282308838521139e+00,-5.967567905002180595e+00,0.000000000000000000e+00
6.221410888985660081e-01,-9.105266912508740151e-02,-4.974506228493590435e-03,-4.787890195548787364e-01,7.477675527360734264e-01,-2.958570449149050628e-03,-2.181517209950993852e+00,4.846693538470508988e-02,4.114542838071429814e-02,-8.667460148214175319e+00,-2.605337674022234040e+00,-6.020977045811243933e+00,0.000000000000000000e+00
6.222162551743167791e-01,-9.314829407599679867e-02,-6.396248784771733920e-03,-4.812651456599987276e-01,7.458552907652626907e-01,-2.951567063801690052e-03,-2.182219548348756533e+00,4.783537238866566316e-02,-1.434195873033149160e-02,-8.718552608327744480e+00,-2.659606576242162568e+00,-6.073287990815931181e+00,0.000000000000000000e+00
6.223057766591268969e-01,-9.521439291537941996e-02,-7.783392362922168101e-03,-4.837155193607168835e-01,7.439647726501927849e-01,-2.945130191276188261e-03,-2.182903549784844799e+00,4.720896309607042207e-02,-6.928149739314744260e-02,-8.768329135463526214e+00,-2.713094924519635853e+00,-6.124515708337056275e+00,0.000000000000000000e+00
6.224092374726513111e-01,-9.725121131267788765e-02,-9.136466144829888739e-03,-4.861404075757360110e-01,7.420967673223012318e-01,-2.939266908332236090e-03,-2.183570763608716714e+00,4.658780576328427209e-02,-1.236723833661213801e-01,-8.816811245790560747e+00,-2.765808656252318087e+00,-6.174674972904381498e+00,0.000000000000000000e+00
6.225262319943530853e-01,-9.925899501444587769e-02,-1.045599086640111586e-02,-4.885400745257902355e-01,7.402520093504386667e-01,-2.933984440735137780e-03,-2.184222690840378345e+00,4.597199040686588550e-02,-1.775140044167470565e-01,-8.864020096284875194e+00,-2.817753734530093368e+00,-6.223780366171546952e+00,0.000000000000000000e+00
6.226563646960553422e-01,-1.012379897850563260e-01,-1.174247890148779651e-02,-4.909147819030864057e-01,7.384312000744924775e-01,-2.929290168685392236e-03,-2.184860785517245496e+00,4.536159918729606305e-02,-2.308059350821907718e-01,-8.909976488468176470e+00,-2.868936145610048616e+00,-6.271846277940337444e+00,0.000000000000000000e+00
6.227992499768002510e-01,-1.031884413525020888e-01,-1.299643434735835157e-02,-4.932647890294587500e-01,7.366350086951781728e-01,-2.925191633596287578e-03,-2.185486455994189114e+00,4.475670677636293254e-02,-2.835479316147476170e-01,-8.954700872209002682e+00,-2.919361896538950951e+00,-6.318886907284817944e+00,0.000000000000000000e+00
6.229545119999183589e-01,-1.051105953588500341e-01,-1.421835311153641680e-02,-4.955903530038611726e-01,7.348640733218594345e-01,-2.921696545835926039e-03,-2.186101066198879561e+00,4.415738070893607259e-02,-3.357399270999087970e-01,-8.998213349579213371e+00,-2.969037012912514317e+00,-6.364916263766626336e+00,0.000000000000000000e+00
6.231217845322141180e-01,-1.070046973149368225e-01,-1.540872299984089727e-02,-4.978917288397859964e-01,7.331190019802543700e-01,-2.918812793179230425e-03,-2.186705936844429488e+00,4.356368171982481080e-02,-3.873820267354741720e-01,-9.040533678759146596e+00,-3.017967536761390956e+00,-6.409948168733248686e+00,0.000000000000000000e+00
6.233007107851861184e-01,-1.088709925589307487e-01,-1.656802380547539241e-02,-5.001691695931651527e-01,7.314003735818059848e-01,-2.916548449801457076e-03,-2.187302346601176062e+00,4.297566406638018977e-02,-4.384745032611815363e-01,-9.081681277985302003e+00,-3.066159524554709304e+00,-6.453996256691793221e+00,0.000000000000000000e+00
6.234909432582024236e-01,-1.107097262184085357e-01,-1.769672739902526659e-02,-5.024229264812780649e-01,7.297087388564533761e-01,-2.914911785701117947e-03,-2.187891533229362917e+00,4.239337583746716903e-02,-4.890177925289689864e-01,-9.121675229534817575e+00,-3.113619045312547406e+00,-6.497073976751258861e+00,0.000000000000000000e+00
6.236921435835579564e-01,-1.125211431756217850e-01,-1.879529781923137272e-02,-5.046532489931615517e-01,7.280446212504698700e-01,-2.913911276470683084e-03,-2.188474694674380938e+00,4.181685924940281573e-02,-5.390124892046923577e-01,-9.160534283741426975e+00,-3.160352178819349156e+00,-6.539194594126789717e+00,0.000000000000000000e+00
6.239039823733470991e-01,-1.143054880356526304e-01,-1.986419136441979622e-02,-5.068603849919871562e-01,7.264085177909724855e-01,-2.913555613373596236e-03,-2.189052990126145737e+00,4.124615092942609390e-02,-5.884593425928137389e-01,-9.198276863037946782e+00,-3.206365013930888352e+00,-6.580371191699891931e+00,0.000000000000000000e+00
6.241261390680895582e-01,-1.160630050971812877e-01,-2.090385668447538453e-02,-5.090445808098498226e-01,7.248008999186347223e-01,-2.913853713683001254e-03,-2.189627541044115944e+00,4.068128218723808531e-02,-6.373592525762007410e-01,-9.234921066020710612e+00,-3.251663646967923427e+00,-6.620616671629007577e+00,0.000000000000000000e+00
6.243583017870522056e-01,-1.177939383256078471e-01,-2.191473487325580269e-02,-5.112060813353830335e-01,7.232222142900721629e-01,-2.914814731265729774e-03,-2.190199432149387171e+00,4.012227927512460740e-02,-6.857132656637228152e-01,-9.270484671531646015e+00,-3.296254180190156369e+00,-6.659943757005232001e+00,0.000000000000000000e+00
6.246001671802128286e-01,-1.194985313282893730e-01,-2.289725956134933821e-02,-5.133451300945948148e-01,7.216728835513103180e-01,-2.916448067389750768e-03,-2.190769712385237433e+00,3.956916363714937240e-02,-7.335225711388266845e-01,-9.304985142754006233e+00,-3.340142720344551730e+00,-6.698364993548301172e+00,0.000000000000000000e+00
6.248514402818184932e-01,-1.211770273316736674e-01,-2.385185700908831058e-02,-5.154619693252975310e-01,7.201533070836765305e-01,-2.918763381747911494e-03,-2.191339395847432314e+00,3.902195214788172634e-02,-7.807884973028429432e-01,-9.338439631318047773e+00,-3.383335377282539636e+00,-6.735892751338369955e+00,0.000000000000000000e+00
6.251118343654917808e-01,-1.228296691601238749e-01,-2.477894619973476306e-02,-5.175568400454825246e-01,7.186638617234061277e-01,-2.921770603691860139e-03,-2.191909462685545762e+00,3.848065734110193981e-02,-8.275125078071057239e-01,-9.370864981413143724e+00,-3.425838262640940268e+00,-6.772539226579327831e+00,0.000000000000000000e+00
6.253810708008462615e-01,-1.244566992162499247e-01,-2.567893893276253919e-02,-5.196299821159746646e-01,7.172049024561819586e-01,-2.925479943665324194e-03,-2.192480859976496887e+00,3.794528762890592849e-02,-8.736961980685974405e-01,-9.402277733903130041e+00,-3.467657488581949110e+00,-6.808316443389796468e+00,0.000000000000000000e+00
6.256588789115700155e-01,-1.260583594625694082e-01,-2.655223991716456136e-02,-5.216816342976806631e-01,7.157767630877868159e-01,-2.929901904841649470e-03,-2.193054502571450737e+00,3.741584751161128319e-02,-9.193412917639554038e-01,-9.432694130441820590e+00,-3.508799166587679430e+00,-6.843236255618114328e+00,0.000000000000000000e+00
6.259449958349456722e-01,-1.276348914043406446e-01,-2.739924686471921153e-02,-5.237120343037297010e-01,7.143797568919882934e-01,-2.935047294959814475e-03,-2.193631273917186153e+00,3.689233777884896870e-02,-9.644496373972805126e-01,-9.462130117585866529e+00,-3.549269406305231023e+00,-6.877310348677934115e+00,0.000000000000000000e+00
6.262391663827733268e-01,-1.291865360734201218e-01,-2.822035058315511269e-02,-5.257214188467895788e-01,7.130141772367184494e-01,-2.940927238359061953e-03,-2.194212026852977004e+00,3.637475570220650989e-02,-1.009023204937405938e+00,-9.490601350902315048e+00,-3.589074314438466917e+00,-6.910550241401272054e+00,0.000000000000000000e+00
6.265411429036683577e-01,-1.307135340130087808e-01,-2.901593506915729759e-02,-5.277100236818261791e-01,7.116802981895719027e-01,-2.947553188212437281e-03,-2.194797584383999300e+00,3.586309521977251724e-02,-1.053064082520639433e+00,-9.518123199068377005e+00,-3.628219993682981759e+00,-6.942967287906053109e+00,0.000000000000000000e+00
6.268506851467079422e-01,-1.322161252631626482e-01,-2.978637760116211938e-02,-5.296780836445588170e-01,7.103783751035953609e-01,-2.954936938962230471e-03,-2.195388740432222097e+00,3.535734711291638882e-02,-1.096574473215273127e+00,-9.544710747961087094e+00,-3.666712541700973826e+00,-6.974572679475405046e+00,0.000000000000000000e+00
6.271675601264022903e-01,-1.336945493469540447e-01,-3.053204883189209601e-02,-5.316258326858530614e-01,7.091086451842925076e-01,-2.963090638954568330e-03,-2.195986260565708559e+00,3.485749917562220440e-02,-1.139556691844466618e+00,-9.570378804734684053e+00,-3.704558050133016867e+00,-7.005377446446152234e+00,0.000000000000000000e+00
6.274915419889698365e-01,-1.351490452571794121e-01,-3.125331288058524892e-02,-5.335535039022789583e-01,7.078713280387269879e-01,-2.972026803279617310e-03,-2.196590882707200709e+00,3.436353637668178307e-02,-1.182013161864364337e+00,-9.595141901883669888e+00,-3.741762603643924212e+00,-7.035392460104127998e+00,0.000000000000000000e+00
6.278224118798961806e-01,-1.365798514435167255e-01,-3.195052742487650838e-02,-5.354613295630498149e-01,7.066666262075689264e-01,-2.981758326814047330e-03,-2.197203317822836954e+00,3.387544101503824068e-02,-1.223946412294481201e+00,-9.619014301289643853e+00,-3.778332279000076621e+00,-7.064628434584066419e+00,0.000000000000000000e+00
6.281599578127603500e-01,-1.379872058000466972e-01,-3.262404379229234125e-02,-5.373495411335482697e-01,7.054947256808858924e-01,-2.992298497473506839e-03,-2.197824250591803530e+00,3.339319286855876867e-02,-1.265359074697731456e+00,-9.642009998250125946e+00,-3.814273144175843733e+00,-7.093095928772031655e+00,0.000000000000000000e+00
6.285039745393136146e-01,-1.393713456530591976e-01,-3.327420705132199535e-02,-5.392183692956340479e-01,7.043557963984328207e-01,-3.003661009670034656e-03,-2.198454340057685030e+00,3.291676933650344861e-02,-1.306253880207640661e+00,-9.664142725487693042e+00,-3.849591257486888907e+00,-7.120805348208462782e+00,0.000000000000000000e+00
6.288542634207958670e-01,-1.407325077490710064e-01,-3.390135610203145328e-02,-5.410680439649179219e-01,7.032499927351812952e-01,-3.015859977984921853e-03,-2.199094220262254762e+00,3.244614557594500265e-02,-1.346633656600409790e+00,-9.685425957137853814e+00,-3.884292666748260903e+00,-7.147766946990020465e+00,0.000000000000000000e+00
6.292106323004797996e-01,-1.420709282429928610e-01,-3.450582376618906849e-02,-5.428987943051788445e-01,7.021774539727617670e-01,-3.028909951050231392e-03,-2.199744500862398144e+00,3.198129463238376380e-02,-1.386501325409850827e+00,-9.705872912714207601e+00,-3.918383408455456074e+00,-7.173990829668620783e+00,0.000000000000000000e+00
6.295728953774309966e-01,-1.433868426863847134e-01,-3.508793687687324775e-02,-5.447108487400900145e-01,7.011383047574883953e-01,-3.042825925649424602e-03,-2.200405767730841955e+00,3.152218756479180373e-02,-1.425859899083196547e+00,-9.725496561049494559e+00,-3.951869506986646297e+00,-7.199486953146063684e+00,0.000000000000000000e+00
6.299408730814763935e-01,-1.446804860157499817e-01,-3.564801636753554132e-02,-5.465044349624152975e-01,7.001326555455766876e-01,-3.057623361032274154e-03,-2.201078583541322242e+00,3.106879356530993855e-02,-1.464712478176152910e+00,-9.744309624211256349e+00,-3.984756973824551185e+00,-7.224265128562875837e+00,0.000000000000000000e+00
6.303143919493738867e-01,-1.459520925408201719e-01,-3.618637736049384185e-02,-5.482797799408251072e-01,6.991606030361515733e-01,-3.073318193449276793e-03,-2.201763488338798425e+00,3.062108007381225336e-02,-1.503062248585544491e+00,-9.762324581390895872e+00,-4.017051806796446911e+00,-7.248335023180010772e+00,0.000000000000000000e+00
6.306932845021757661e-01,-1.472018959327890952e-01,-3.670332925483221070e-02,-5.500371099244766304e-01,6.982222305926075734e-01,-3.089926850907855245e-03,-2.202461000095296662e+00,3.017901288754356801e-02,-1.540912478818133202e+00,-9.779553672765011640e+00,-4.048759989330983800e+00,-7.271706162252179695e+00,0.000000000000000000e+00
6.310773891237835276e-01,-1.484301292124620142e-01,-3.719917581368604315e-02,-5.517766504454959531e-01,6.973176086528435347e-01,-3.107466268148994029e-03,-2.203171615251926507e+00,2.974255626602697808e-02,-1.578266517294365068e+00,-9.796008903327948047e+00,-4.079887489730626982e+00,-7.294387930891704563e+00,0.000000000000000000e+00
6.314665499406882931e-01,-1.496370247382877716e-01,-3.767421525089244272e-02,-5.534986263194934253e-01,6.964467951288794145e-01,-3.125953901848230101e-03,-2.203895809247593096e+00,2.931167303143010841e-02,-1.615127789685858462e+00,-9.811702046694568580e+00,-4.110440260458610773e+00,-7.316389575921834698e+00,0.000000000000000000e+00
6.318606167028961718e-01,-1.508228141942462019e-01,-3.812874031698695876e-02,-5.552032616442351687e-01,6.956098357963318435e-01,-3.145407746040311363e-03,-2.204634037034911120e+00,2.888632466457133688e-02,-1.651499796285570865e+00,-9.826644648872337129e+00,-4.140424237439374267e+00,-7.337720207718551713e+00,0.000000000000000000e+00
6.322594446660356748e-01,-1.519877285775703413e-01,-3.856303838453004063e-02,-5.568907797965917394e-01,6.948067646741896697e-01,-3.165846347768066886e-03,-2.205386733583783787e+00,2.846647139673945739e-02,-1.687386109409782842e+00,-9.840848032001851209e+00,-4.169845339371640591e+00,-7.358388802040011001e+00,0.000000000000000000e+00
6.326628944746475192e-01,-1.531319981862820645e-01,-3.897739153274661777e-02,-5.585614034278761908e-01,6.940376043953235818e-01,-3.187288822957638594e-03,-2.206154314373103276e+00,2.805207229749353409e-02,-1.722790370831005724e+00,-9.854323298065002845e+00,-4.198709467053261868e+00,-7.378404201842764465e+00,0.000000000000000000e+00
6.330708320466572614e-01,-1.542558526065295199e-01,-3.937207663146482378e-02,-5.602153544576808919e-01,6.933023665681178338e-01,-3.209754872517892564e-03,-2.206937175870991030e+00,2.764308535860262456e-02,-1.757716289241206375e+00,-9.867081332560054818e+00,-4.227022502717200148e+00,-7.397775119084078810e+00,0.000000000000000000e+00
