1.682729448902367853e-07,1.554476224963095673e-07,1.656176214381521667e-07,-5.417906749678918013e-04,3.274661854294339046e-04,6.375360550592926992e-04
1.654128695825717132e-07,1.528049971555331558e-07,1.628712137004709504e-07,-5.342399222791182484e-04,3.228293949413933456e-04,6.283668717343964677e-04
1.626013968265421302e-07,1.502072966563813203e-07,1.601692159532482538e-07,-5.267626082477967027e-04,3.182399541922671920e-04,6.192976720405145904e-04
1.598377009131960691e-07,1.476537575817467001e-07,1.575109359756468692e-07,-5.193587142203072828e-04,3.136977815858682799e-04,6.103280488823953527e-04
1.571209699452714988e-07,1.451436288102420643e-07,1.548956916428598146e-07,-5.120282097426001166e-04,3.092027892547494043e-04,6.014575871478824087e-04
1.544504063679696944e-07,1.426761724043783880e-07,1.523228115384421251e-07,-5.047710526068772919e-04,3.047548830982829931e-04,5.926858637752491568e-04
1.518252256622800732e-07,1.402506630276982667e-07,1.497916337535448499e-07,-4.975871889037198877e-04,3.003539628165211744e-04,5.840124478204816163e-04
1.492446566603130112e-07,1.378663880557976367e-07,1.473015062825706271e-07,-4.904765530749873904e-04,2.959999219478316864e-04,5.754369005264989897e-04
1.467079415448938501e-07,1.355226453003690778e-07,1.448517871063880799e-07,-4.834390679698292049e-04,2.916926479091974558e-04,5.669587753909911083e-04
1.442143352376432140e-07,1.332187463121150198e-07,1.424418436701022291e-07,-4.764746449014720738e-04,2.874320220325199686e-04,5.585776182385273096e-04
1.417631052621944239e-07,1.309540142713240491e-07,1.400710528275654971e-07,-4.695831837077263653e-04,2.832179196070283805e-04,5.502929672901680710e-04
1.393535315686893291e-07,1.287277828498923349e-07,1.377388007459580434e-07,-4.627645728135470322e-04,2.790502099195799079e-04,5.421043532360750056e-04
1.369849064577536068e-07,1.265393976268580649e-07,1.354444829070013511e-07,-4.560186892956481037e-04,2.749287562957368329e-04,5.340112993086744506e-04
1.346565343472804541e-07,1.243882156443121029e-07,1.331875039512105204e-07,-4.493453989490046657e-04,2.708534161449515504e-04,5.260133213560452695e-04
1.323677312835564963e-07,1.222736033257298181e-07,1.309672772673949968e-07,-4.427445563570181963e-04,2.668240410025318060e-04,5.181099279173576391e-04
1.301178249860840176e-07,1.201949393625510546e-07,1.287832251081268177e-07,-4.362160049621826956e-04,2.628404765759362370e-04,5.103006202987032339e-04
1.279061543603848152e-07,1.181516138260016987e-07,1.266347781773029060e-07,-4.297595771401357479e-04,2.589025627908472728e-04,5.025848926497005062e-04
1.257320701162012932e-07,1.161430241147795727e-07,1.245213763102892066e-07,-4.233750942775394745e-04,2.550101338371339884e-04,4.949622320427103997e-04
1.235949334927708513e-07,1.141685809502587812e-07,1.224424672786980649e-07,-4.170623668496312923e-04,2.511630182189216994e-04,4.874321185510518874e-04
1.214941167010197532e-07,1.122277039355975728e-07,1.203975072930391765e-07,-4.108211945015453653e-04,2.473610388027749365e-04,4.799940253298823692e-04
1.194290027153967324e-07,1.103198213892050189e-07,1.183859608603108100e-07,-4.046513661325234546e-04,2.436040128678783063e-04,4.726474186982440747e-04
1.173989848102096584e-07,1.084443740917436290e-07,1.164073003867055941e-07,-3.985526599819577448e-04,2.398917521582165130e-04,4.653917582212206217e-04
1.154034666683748265e-07,1.066008089301024820e-07,1.144610063461050774e-07,-3.925248437183728885e-04,2.362240629347538373e-04,4.582264967950369660e-04
1.134418621162199944e-07,1.047885843374902318e-07,1.125465670766359010e-07,-3.865676745296889273e-04,2.326007460295008325e-04,4.511510807314920795e-04
1.115135949772280107e-07,1.030071675178773741e-07,1.106634786936990229e-07,-3.806808992181438963e-04,2.290215969001368633e-04,4.441649498460002862e-04
1.096180990051967963e-07,1.012560352509078728e-07,1.088112450804991090e-07,-3.748642542957731131e-04,2.254864056868526034e-04,4.372675375445772908e-04
1.077548170892008401e-07,9.953467275392091715e-08,1.069893771543569287e-07,-3.691174660830520596e-04,2.219949572686371773e-04,4.304582709147691789e-04
1.059232019563584735e-07,9.784257301581663060e-08,1.051973936182828276e-07,-3.634402508114248820e-04,2.185470313216754574e-04,4.237365708149695340e-04
1.041227156340029141e-07,9.617923971139190739e-08,1.034348204801870624e-07,-3.578323147265556744e-04,2.151424023809647105e-04,4.171018519698437032e-04
1.023528291293125415e-07,9.454418301024828292e-08,1.017011907863207685e-07,-3.522933541939652236e-04,2.117808398984892266e-04,4.105535230606464697e-04
1.006130224639898414e-07,9.293692240786065971e-08,9.999604470612812147e-08,-3.468230558104419439e-04,2.084621083089450077e-04,4.040909868246426876e-04
9.890278492589836476e-08,9.135698536555423462e-08,9.831892983184040782e-08,-3.414210965138423921e-04,2.051859670892469353e-04,3.977136401496985546e-04
9.722161360865522541e-08,8.980390742152661601e-08,9.666939977510614702e-08,-3.360871436994988023e-04,2.019521708265846287e-04,3.914208741749245217e-04
9.556901484557837810e-08,8.827723232962584741e-08,9.504701563926091913e-08,-3.308208553363466251e-04,1.987604692831477702e-04,3.852120743902064624e-04
9.394450304566340941e-08,8.677651025523795279e-08,9.345134490821838342e-08,-3.256218800867745128e-04,1.956106074640712384e-04,3.790866207393470719e-04
9.234760090804504049e-08,8.530130068962228356e-08,9.188196170446188949e-08,-3.204898574302460809e-04,1.925023256860460246e-04,3.730438877237595048e-04
9.077783951869911996e-08,8.385117028497677938e-08,9.033844692922161415e-08,-3.154244177882565398e-04,1.894353596469297010e-04,3.670832445081069939e-04
8.923475768030967542e-08,8.242569168870371288e-08,8.882038763859114705e-08,-3.104251826529506224e-04,1.864094404993535295e-04,3.612040550297708941e-04
8.771790195106225481e-08,8.102444701285656221e-08,8.732737712373822853e-08,-3.054917647175190375e-04,1.834242949211097344e-04,3.554056781060425528e-04
8.622682672314597382e-08,7.964702344875923583e-08,8.585901502985660401e-08,-3.006237680108674926e-04,1.804796451915344668e-04,3.496874675475340017e-04
8.476109390828268745e-08,7.829301601480791286e-08,8.441490708299297504e-08,-2.958207880343412016e-04,1.775752092671134780e-04,3.440487722714759451e-04
8.332027293845680155e-08,7.696202647400364702e-08,8.299466512965735697e-08,-2.910824119001133715e-04,1.747107008586417515e-04,3.384889364170149632e-04
8.190394037376689092e-08,7.565366466622006236e-08,8.159790678421786101e-08,-2.864082184748489293e-04,1.718858295097159736e-04,3.330072994635640453e-04
8.051168027764551896e-08,7.436754528855637007e-08,8.022425583971605444e-08,-2.817977785253638853e-04,1.691003006771137854e-04,3.276031963493743009e-04
7.914308360928268986e-08,7.310329003251702177e-08,7.887334169882280187e-08,-2.772506548655646517e-04,1.663538158150594938e-04,3.222759575948817129e-04
7.779774814747864547e-08,7.186052661256624534e-08,7.754479933312902798e-08,-2.727664025088253935e-04,1.636460724543821867e-04,3.170249094262747439e-04
7.647527861145535400e-08,7.063889051472946747e-08,7.623826943795987484e-08,-2.683445688221979528e-04,1.609767642923321798e-04,3.118493739021715419e-04
7.517528636920257866e-08,6.943802208225787408e-08,7.495339817531538280e-08,-2.639846936822869985e-04,1.583455812750704788e-04,3.067486690416289263e-04
7.389738977522404649e-08,6.825756843076310131e-08,7.368983754344551059e-08,-2.596863096368982275e-04,1.557522096900384133e-04,3.017221089564258406e-04
7.264121311316148434e-08,6.709718305963915041e-08,7.244724435459776874e-08,-2.554489420674085909e-04,1.531963322524436855e-04,2.967690039834022082e-04
7.140638746499841526e-08,6.595652421448343966e-08,7.122528113287218348e-08,-2.512721093562428950e-04,1.506776281984075394e-04,2.918886608207946990e-04
7.019255012615332260e-08,6.483525682998719014e-08,7.002361556148460004e-08,-2.471553230540181486e-04,1.481957733785561828e-04,2.870803826664044731e-04
6.899934396218418606e-08,6.373305103113417039e-08,6.884191987062745957e-08,-2.430980880540145963e-04,1.457504403524999259e-04,2.823434693583182198e-04
6.782641875042748526e-08,6.264958299362367288e-08,6.767987220484580618e-08,-2.390999027677020332e-04,1.433412984856447924e-04,2.776772175191259662e-04
6.667342979063738639e-08,6.158453369486961125e-08,6.653715526531513938e-08,-2.351602593007658278e-04,1.409680140478905054e-04,2.730809207010286357e-04
6.554003844164910193e-08,6.053759010749016599e-08,6.541345687278948998e-08,-2.312786436386244304e-04,1.386302503138832202e-04,2.685538695348292193e-04
6.442591144022460093e-08,5.950844503277441007e-08,6.430846931469733345e-08,-2.274545358290057395e-04,1.363276676648223797e-04,2.640953518809791597e-04
6.333072132042327985e-08,5.849679546310338739e-08,6.322188978981457758e-08,-2.236874101704076499e-04,1.340599236924886926e-04,2.597046529847328328e-04
6.225414661706429255e-08,5.750234391421759007e-08,6.215342063704420426e-08,-2.199767354048875220e-04,1.318266733059357261e-04,2.553810556318561096e-04
6.119587077310690843e-08,5.652479864726177517e-08,6.110276826960277202e-08,-2.163219749112415299e-04,1.296275688369607950e-04,2.511238403089430487e-04
6.015558303128571336e-08,5.556387133731642770e-08,6.006964408940954236e-08,-2.127225869030122064e-04,1.274622601516821048e-04,2.469322853658972535e-04
5.913297738147574042e-08,5.461928023753346016e-08,5.905376345974619813e-08,-2.091780246310489318e-04,1.253303947607832742e-04,2.428056671822434703e-04
5.812775355101052963e-08,5.369074707051177674e-08,5.805484671718128428e-08,-2.056877365864010832e-04,1.232316179332000649e-04,2.387432603341611576e-04
5.713961612942648625e-08,5.277799869363172416e-08,5.707261832007886971e-08,-2.022511667092061172e-04,1.211655728120271500e-04,2.347443377676238755e-04
5.616827473444576309e-08,5.188076732109977610e-08,5.610680703622117570e-08,-1.988677545998542874e-04,1.191319005304250863e-04,2.308081709719272251e-04
5.521344396217012758e-08,5.099878858105818705e-08,5.515714591442614969e-08,-1.955369357321508415e-04,1.171302403321900469e-04,2.269340301585463207e-04
5.427484345534945495e-08,5.013180376378663051e-08,5.422337237358611942e-08,-1.922581416732516363e-04,1.151602296922129648e-04,2.231211844405478571e-04
5.335219673488966601e-08,4.927955749023390678e-08,5.330522705555471662e-08,-1.890308003040421100e-04,1.132215044408238752e-04,2.193689020183864748e-04
5.244523333037306032e-08,4.844180007124172472e-08,5.240245597339220839e-08,-1.858543360433465236e-04,1.113136988879147407e-04,2.156764503660333254e-04
5.155368633577891376e-08,4.761828437116482924e-08,5.151480808860807035e-08,-1.827281700772448523e-04,1.094364459511697505e-04,2.120430964226570250e-04
5.067729404955710403e-08,4.680876936058458746e-08,5.064203696851481887e-08,-1.796517205902205955e-04,1.075893772864052996e-04,2.084681067859128864e-04
4.981579876792669006e-08,4.601301581419476166e-08,4.978389959875863225e-08,-1.766244030005840028e-04,1.057721234182428595e-04,2.049507479095637294e-04
4.896894738473877551e-08,4.523078969698174099e-08,4.894015700048405343e-08,-1.736456301986146692e-04,1.039843138742236082e-04,2.014902863049849253e-04
4.813649085283549921e-08,4.446186202544670976e-08,4.811057370935633710e-08,-1.707148127897001333e-04,1.022255773219207158e-04,1.980859887442799438e-04
4.731818466651112132e-08,4.370600564795883627e-08,4.729491827458897824e-08,-1.678313593390846241e-04,1.004955417068288410e-04,1.947371224695024780e-04
4.651378851963249910e-08,4.296299938033603297e-08,4.649296293370352822e-08,-1.649946766224463714e-04,9.879383439169672786e-05,1.914429554025993746e-04
4.572306564992955444e-08,4.223262417557554130e-08,4.570448297307123635e-08,-1.622041698777514540e-04,9.712008230118895403e-05,1.882027563622377052e-04
4.494578404839077545e-08,4.151466559410015491e-08,4.492925795230864472e-08,-1.594592430626034704e-04,9.547391206665893182e-05,1.850157952814084528e-04
4.418171515614925656e-08,4.080891208291251826e-08,4.416707041687677113e-08,-1.567592991146466201e-04,9.385495017269796804e-05,1.818813434291384555e-04
4.343063421054886176e-08,4.011515608581820414e-08,4.341770625868513032e-08,-1.541037402141326625e-04,9.226282310834727407e-05,1.787986736388077179e-04
4.269232066987264351e-08,3.943319384913660497e-08,4.268095515503313422e-08,-1.514919680530396834e-04,9.069715751808832423e-05,1.757670605354678191e-04
4.196655744087911604e-08,3.876282608783479393e-08,4.195660981034470200e-08,-1.489233841051889500e-04,8.915758035660747115e-05,1.727857807714869125e-04
4.125313136279428731e-08,3.810385421076926105e-08,4.124446645358662459e-08,-1.463973899022460838e-04,8.764371904611446698e-05,1.698541132636937701e-04
4.055183276892463531e-08,3.745608445626661376e-08,4.054432441319967156e-08,-1.439133873119987327e-04,8.615520163521505302e-05,1.669713394341849943e-04
3.986245549991554269e-08,3.681932717047867709e-08,3.985598614318042961e-08,-1.414707788201310392e-04,8.469165696222450909e-05,1.641367434561841502e-04
3.918479679940937772e-08,3.619339455918082909e-08,3.917925713124234426e-08,-1.390689678175493051e-04,8.325271481637194185e-05,1.613496125040642624e-04
3.851865768093219061e-08,3.557810335230729959e-08,3.851394627779764954e-08,-1.367073588897614871e-04,8.183800610810821219e-05,1.586092370054794634e-04
3.786384221542609796e-08,3.497327186186008223e-08,3.785986519540979569e-08,-1.343853581113082347e-04,8.044716303552814978e-05,1.559149108997141895e-04
3.722015803585370939e-08,3.437872234113294776e-08,3.721682872481200873e-08,-1.321023733430808870e-04,7.907981925889742279e-05,1.532659318995848472e-04
3.658741609610973379e-08,3.379428112348927580e-08,3.658465470502477859e-08,-1.298578145339131782e-04,7.773561007184879277e-05,1.506616017551178077e-04
3.596543017494875534e-08,3.321977440351455466e-08,3.596316348817250838e-08,-1.276510940261145596e-04,7.641417258201504839e-05,1.481012265265538189e-04
3.535401761655648230e-08,3.265503464855436842e-08,3.535217869054725151e-08,-1.254816268647786324e-04,7.511514588711033650e-05,1.455841168554084680e-04
3.475299861887535147e-08,3.209989601904441368e-08,3.475152649124259456e-08,-1.233488311110322215e-04,7.383817126033717681e-05,1.431095882438048915e-04
3.416219666042828163e-08,3.155419475708855823e-08,3.416103606891920189e-08,-1.212521281592260944e-04,7.258289233268489286e-05,1.406769613378581476e-04
3.358143808333467020e-08,3.101777010239283636e-08,3.358053919452473279e-08,-1.191909430579003959e-04,7.134895528211143917e-05,1.382855622128917555e-04
3.301055199049139315e-08,3.049046454206562937e-08,3.300987013788204879e-08,-1.171647048359127709e-04,7.013600902305830898e-05,1.359347226651487408e-04
3.244937069242347456e-08,2.997212408817341514e-08,3.244886612366901248e-08,-1.151728468290657881e-04,6.894370539985120888e-05,1.336237805075552387e-04
3.189772940845852586e-08,2.946259486380499384e-08,3.189736704148336468e-08,-1.132148070164489510e-04,6.777169938254326489e-05,1.313520798690923498e-04
3.135546583064809861e-08,2.896172751620797117e-08,3.135521501839150486e-08,-1.112900283547269052e-04,6.661964926486759798e-05,1.291189714991638094e-04
3.082242051211650160e-08,2.846937541267636975e-08,3.082225481564408127e-08,-1.093979591211428009e-04,6.548721686552060940e-05,1.269238130752943256e-04
3.029843670599227797e-08,2.798539325277184178e-08,3.029833367574159170e-08,-1.075380532583534288e-04,6.437406773333101938e-05,1.247659695177670829e-04
2.978336063623371554e-08,2.750963884468050837e-08,2.978330160115428051e-08,-1.057097707224841928e-04,6.327987135231803273e-05,1.226448133054821113e-04
2.927704082651181806e-08,2.704197191172320816e-08,2.927701069087153898e-08,-1.039125778390665437e-04,6.220430135363261607e-05,1.205597247993644972e-04
2.877932831238434919e-08,2.658225567442330730e-08,2.877931536001198528e-08,-1.021459476576987651e-04,6.114703572672183578e-05,1.185100925675486804e-04
2.829007710871711414e-08,2.613035501863870893e-08,2.829007281446454399e-08,-1.004093603150887128e-04,6.010775703449003279e-05,1.164953137171688082e-04
2.780914302861435816e-08,2.568613619025051471e-08,2.780914187682445227e-08,-9.870230340209364172e-05,5.908615263367774051e-05,1.145147942290910723e-04
2.733638474921483367e-08,3.311523708027232162e-08,2.733638384396398185e-08,-9.702427284108918371e-05,5.808191462989776085e-05,1.125679489570239716e-04
2.687166341009454749e-08,3.255227448706322848e-08,2.687166253536079391e-08,-9.537477169003915234e-05,5.709474238229808412e-05,1.106542037947209141e-04
